,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601719272,11.59,108.14,12275,236,325,888169,DLI,SGN,VJC363,2496,A21N,VJ363,2020-10-03,17:01:12
12,1601719333,11.53,108.06,14725,236,348,888169,DLI,SGN,VJC363,2688,A21N,VJ363,2020-10-03,17:02:13
13,1601719394,11.48,107.98,16025,236,358,888169,DLI,SGN,VJC363,-64,A21N,VJ363,2020-10-03,17:03:14
0,1601719448,11.43,107.9,16000,236,358,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-10-03,17:04:08
20,1601719506,11.37,107.82,16000,236,358,888169,DLI,SGN,VJC363,-64,A21N,VJ363,2020-10-03,17:05:06
24,1601719566,11.32,107.73,16000,235,357,888169,DLI,SGN,VJC363,-64,A21N,VJ363,2020-10-03,17:06:06
4,1601719629,11.28,107.64,15400,261,354,888169,DLI,SGN,VJC363,-448,A21N,VJ363,2020-10-03,17:07:09
11,1601719685,11.27,107.54,14950,265,353,888169,DLI,SGN,VJC363,-448,A21N,VJ363,2020-10-03,17:08:05
16,1601719744,11.26,107.45,14450,270,351,888169,DLI,SGN,VJC363,-512,A21N,VJ363,2020-10-03,17:09:04
1,1601719804,11.26,107.35,13975,270,347,888169,DLI,SGN,VJC363,-448,A21N,VJ363,2020-10-03,17:10:04
26,1601719864,11.26,107.25,13175,270,343,888169,DLI,SGN,VJC363,-960,A21N,VJ363,2020-10-03,17:11:04
21,1601719925,11.27,107.16,12175,271,319,888169,DLI,SGN,VJC363,-832,A21N,VJ363,2020-10-03,17:12:05
3,1601719989,11.27,107.06,10650,271,305,888169,DLI,SGN,VJC363,-1728,A21N,VJ363,2020-10-03,17:13:09
8,1601720052,11.27,106.97,9075,271,294,888169,DLI,SGN,VJC363,-1792,A21N,VJ363,2020-10-03,17:14:12
5,1601720110,11.27,106.9,7775,254,280,888169,DLI,SGN,VJC363,-2048,A21N,VJ363,2020-10-03,17:15:10
18,1601720170,11.2,106.86,7100,187,279,888169,DLI,SGN,VJC363,-640,A21N,VJ363,2020-10-03,17:16:10
2,1601720233,11.12,106.85,5700,187,272,888169,DLI,SGN,VJC363,-1280,A21N,VJ363,2020-10-03,17:17:13
14,1601720288,11.05,106.84,4500,187,264,888169,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-10-03,17:18:08
25,1601720345,10.98,106.83,3400,187,257,888169,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-10-03,17:19:05
10,1601720406,10.92,106.82,2725,187,228,888169,DLI,SGN,VJC363,-320,A21N,VJ363,2020-10-03,17:20:06
17,1601720469,10.87,106.79,2450,246,183,888169,DLI,SGN,VJC363,-256,A21N,VJ363,2020-10-03,17:21:09
15,1601720529,10.85,106.75,1825,249,143,888169,DLI,SGN,VJC363,-576,A21N,VJ363,2020-10-03,17:22:09
9,1601720585,10.84,106.72,1225,248,125,888169,DLI,SGN,VJC363,-704,A21N,VJ363,2020-10-03,17:23:05
7,1601720646,10.83,106.69,575,249,128,888169,DLI,SGN,VJC363,-704,A21N,VJ363,2020-10-03,17:24:06
22,1601720708,10.82,106.66,0,247,63,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-10-03,17:25:08
19,1601720768,10.81,106.65,0,160,30,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-10-03,17:26:08
23,1601720797,10.81,106.65,0,70,23,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-10-03,17:26:37
6,1601720860,10.81,106.65,0,157,2,888169,DLI,SGN,VJC363,0,A21N,VJ363,2020-10-03,17:27:40
