,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1601691853,16.4,107.75,1775,92,184,88803F,HUI,SGN,VJC303,1280,A321,VJ303,2020-10-03,09:24:13
36,1601691904,16.4,107.8,3075,92,242,88803F,HUI,SGN,VJC303,1792,A321,VJ303,2020-10-03,09:25:04
4,1601691973,16.35,107.87,6200,151,271,88803F,HUI,SGN,VJC303,2944,A321,VJ303,2020-10-03,09:26:13
60,1601692030,16.29,107.9,8825,151,281,88803F,HUI,SGN,VJC303,2688,A321,VJ303,2020-10-03,09:27:10
16,1601692092,16.22,107.96,10775,126,318,88803F,HUI,SGN,VJC303,1280,A321,VJ303,2020-10-03,09:28:12
43,1601692146,16.17,108.03,11700,126,370,88803F,HUI,SGN,VJC303,1088,A321,VJ303,2020-10-03,09:29:06
52,1601692216,16.1,108.13,14050,126,387,88803F,HUI,SGN,VJC303,2432,A321,VJ303,2020-10-03,09:30:16
55,1601692276,16.01,108.2,15900,175,404,88803F,HUI,SGN,VJC303,2048,A321,VJ303,2020-10-03,09:31:16
24,1601692337,15.9,108.19,17725,181,415,88803F,HUI,SGN,VJC303,1920,A321,VJ303,2020-10-03,09:32:17
50,1601692397,15.78,108.19,19375,181,425,88803F,HUI,SGN,VJC303,1536,A321,VJ303,2020-10-03,09:33:17
64,1601692454,15.67,108.19,20650,181,437,88803F,HUI,SGN,VJC303,1024,A321,VJ303,2020-10-03,09:34:14
10,1601692508,15.55,108.19,21825,181,446,88803F,HUI,SGN,VJC303,1216,A321,VJ303,2020-10-03,09:35:08
30,1601692563,15.44,108.19,23000,173,451,88803F,HUI,SGN,VJC303,1408,A321,VJ303,2020-10-03,09:36:03
53,1601692618,15.32,108.21,24025,171,459,88803F,HUI,SGN,VJC303,1088,A321,VJ303,2020-10-03,09:36:58
27,1601692685,15.18,108.23,25050,172,474,88803F,HUI,SGN,VJC303,1088,A321,VJ303,2020-10-03,09:38:05
54,1601692740,15.06,108.24,25975,171,479,88803F,HUI,SGN,VJC303,960,A321,VJ303,2020-10-03,09:39:00
44,1601692794,14.94,108.26,27175,171,479,88803F,HUI,SGN,VJC303,1536,A321,VJ303,2020-10-03,09:39:54
1,1601692839,14.84,108.27,28150,179,482,88803F,HUI,SGN,VJC303,768,A321,VJ303,2020-10-03,09:40:39
