,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1601720406,21.22,105.8,0,196,9,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:20:06
33,1601720470,21.22,105.8,0,196,9,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:21:10
74,1601720529,21.22,105.8,0,247,9,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:22:09
24,1601720583,21.22,105.8,0,180,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:23:03
124,1601720645,21.22,105.8,0,180,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:24:05
31,1601720705,21.22,105.8,0,180,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:25:05
2,1601720773,21.22,105.8,0,289,12,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:26:13
36,1601720828,21.22,105.8,0,286,31,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:27:08
17,1601720893,21.22,105.8,0,286,28,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:28:13
61,1601720952,21.22,105.79,0,286,20,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:29:12
46,1601721008,21.22,105.79,0,286,17,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:30:08
51,1601721070,21.22,105.79,0,54,32,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:31:10
14,1601721129,21.22,105.79,0,78,19,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:32:09
116,1601721185,21.22,105.79,0,78,25,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:33:05
95,1601721241,21.23,105.79,0,98,16,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:34:01
125,1601721301,21.22,105.81,150,107,152,888124,HAN,SGN,HVN217,320,A359,VN217,2020-10-03,17:35:01
0,1601721359,21.21,105.85,1800,107,196,888124,HAN,SGN,HVN217,1088,A359,VN217,2020-10-03,17:35:59
41,1601721422,21.18,105.92,3650,135,261,888124,HAN,SGN,HVN217,2496,A359,VN217,2020-10-03,17:37:02
88,1601721482,21.11,105.95,6450,158,276,888124,HAN,SGN,HVN217,2624,A359,VN217,2020-10-03,17:38:02
67,1601721538,21.04,105.98,8900,158,291,888124,HAN,SGN,HVN217,2496,A359,VN217,2020-10-03,17:38:58
18,1601721598,20.96,106.01,10700,158,332,888124,HAN,SGN,HVN217,832,A359,VN217,2020-10-03,17:39:58
27,1601721660,20.87,106.05,12050,158,378,888124,HAN,SGN,HVN217,3072,A359,VN217,2020-10-03,17:41:00
90,1601721716,20.77,106.09,13850,158,394,888124,HAN,SGN,HVN217,2304,A359,VN217,2020-10-03,17:41:56
35,1601721779,20.67,106.14,16100,158,397,888124,HAN,SGN,HVN217,1408,A359,VN217,2020-10-03,17:42:59
11,1601721829,20.58,106.17,17425,158,408,888124,HAN,SGN,HVN217,1856,A359,VN217,2020-10-03,17:43:49
122,1601721899,20.45,106.22,19375,158,417,888124,HAN,SGN,HVN217,2240,A359,VN217,2020-10-03,17:44:59
105,1601721960,20.34,106.27,20925,158,423,888124,HAN,SGN,HVN217,1408,A359,VN217,2020-10-03,17:46:00
40,1601722020,20.23,106.31,22300,158,430,888124,HAN,SGN,HVN217,1792,A359,VN217,2020-10-03,17:47:00
15,1601722082,20.12,106.36,24275,158,422,888124,HAN,SGN,HVN217,1856,A359,VN217,2020-10-03,17:48:02
26,1601722140,20.01,106.4,25725,163,427,888124,HAN,SGN,HVN217,1664,A359,VN217,2020-10-03,17:49:00
98,1601722206,19.88,106.44,27625,164,422,888124,HAN,SGN,HVN217,1344,A359,VN217,2020-10-03,17:50:06
104,1601722259,19.78,106.46,28475,169,437,888124,HAN,SGN,HVN217,1088,A359,VN217,2020-10-03,17:50:59
62,1601722321,19.66,106.49,29700,169,445,888124,HAN,SGN,HVN217,960,A359,VN217,2020-10-03,17:52:01
123,1601722371,19.55,106.51,30575,169,451,888124,HAN,SGN,HVN217,1280,A359,VN217,2020-10-03,17:52:51
73,1601722435,19.43,106.55,31800,153,453,888124,HAN,SGN,HVN217,1472,A359,VN217,2020-10-03,17:53:55
71,1601722499,19.31,106.56,31800,179,453,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:54:59
47,1601722552,19.2,106.66,33275,154,481,888124,HAN,SGN,HVN217,640,A359,VN217,2020-10-03,17:55:52
113,1601722606,19.09,106.72,33600,154,499,888124,HAN,SGN,HVN217,192,A359,VN217,2020-10-03,17:56:46
86,1601722679,18.94,106.72,33600,181,499,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:57:59
99,1601722739,18.83,106.72,33600,181,499,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:58:59
52,1601722799,18.71,106.72,33600,181,499,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,17:59:59
20,1601722847,18.61,106.72,33600,181,499,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:00:47
12,1601722907,18.49,106.71,33600,181,499,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:01:47
50,1601722967,18.39,106.9,35275,182,490,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:02:47
1,1601723023,18.54,106.93,36850,182,482,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:03:43
7,1601723083,18.42,106.92,36850,182,482,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:04:43
8,1601723143,18.31,106.92,36850,182,482,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:05:43
69,1601723210,17.88,107.38,40000,158,489,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:06:50
5,1601723277,17.73,107.43,40000,158,494,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:07:57
21,1601723331,17.62,107.48,40000,158,497,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:08:51
80,1601723393,17.48,107.54,40000,158,495,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:09:53
115,1601723449,17.36,107.58,40000,158,492,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:10:49
4,1601723505,17.24,107.63,40000,158,491,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:11:45
54,1601723562,17.12,107.68,40000,156,492,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:12:42
81,1601723625,16.99,107.75,40000,155,494,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:13:45
82,1601723681,16.87,107.8,40000,155,490,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:14:41
3,1601723737,16.76,107.86,40000,155,487,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:15:37
117,1601723798,16.64,107.92,40000,154,488,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:16:38
92,1601723861,16.51,107.98,40000,155,490,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:17:41
101,1601723913,16.4,108.03,40000,155,488,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:18:33
70,1601723972,16.28,108.09,40000,155,486,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:19:32
106,1601724033,16.15,108.15,40000,158,486,888124,HAN,SGN,HVN217,64,A359,VN217,2020-10-03,18:20:33
55,1601724090,16.03,108.18,40000,170,490,888124,HAN,SGN,HVN217,-64,A359,VN217,2020-10-03,18:21:30
119,1601724148,15.89,108.19,40000,181,497,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:22:28
121,1601724206,15.76,108.19,40000,180,497,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:23:26
45,1601724260,15.64,108.19,40000,181,495,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:24:20
77,1601724325,15.49,108.19,40000,181,497,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:25:25
75,1601724384,15.35,108.18,40000,181,490,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:26:24
59,1601724445,15.21,108.18,40000,181,487,888124,HAN,SGN,HVN217,0,A359,VN217,2020-10-03,18:27:25
