,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1601727152,13.66,100.73,1825,194,153,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-10-03,19:12:32
9,1601727214,13.61,100.72,3325,185,222,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-03,19:13:34
29,1601727278,13.57,100.78,5900,98,278,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-10-03,19:14:38
45,1601727345,13.53,100.86,9025,117,292,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-10-03,19:15:45
66,1601727400,13.5,100.93,11575,116,297,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-10-03,19:16:40
37,1601727465,13.46,101.02,13775,117,326,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-03,19:17:45
47,1601727527,13.41,101.11,15575,116,356,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-03,19:18:47
26,1601727586,13.37,101.2,17675,117,367,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-03,19:19:46
43,1601727650,13.32,101.3,20050,116,367,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-03,19:20:50
12,1601727714,13.27,101.4,22050,117,377,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-03,19:21:54
67,1601727770,13.23,101.49,23575,105,382,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-03,19:22:50
39,1601727829,13.2,101.6,24875,105,393,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-03,19:23:49
40,1601727886,13.18,101.7,26250,105,404,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-03,19:24:46
23,1601727950,13.14,101.82,27625,105,418,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-03,19:25:50
20,1601728004,13.11,101.93,28950,105,424,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-10-03,19:26:44
75,1601728061,13.09,102.04,30400,105,423,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-03,19:27:41
8,1601728122,13.05,102.15,32200,105,413,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-10-03,19:28:42
2,1601728182,13.02,102.27,33725,105,409,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-03,19:29:42
59,1601728242,12.99,102.38,35000,105,408,885967,BKK,SGN,TVJ3970,256,A321,VZ3970,2020-10-03,19:30:42
7,1601728300,12.96,102.49,35000,112,415,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-03,19:31:40
49,1601728358,12.91,102.59,35000,117,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:32:38
73,1601728414,12.86,102.69,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:33:34
65,1601728474,12.8,102.79,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:34:34
61,1601728538,12.75,102.9,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:35:38
76,1601728598,12.69,103.01,35000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:36:38
81,1601728657,12.64,103.11,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:37:37
79,1601728718,12.58,103.22,35000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:38:38
77,1601728781,12.53,103.33,35000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:39:41
63,1601728845,12.47,103.44,34975,117,417,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-03,19:40:45
71,1601728898,12.42,103.53,34975,117,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:41:38
5,1601728962,12.36,103.64,34975,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:42:42
41,1601729026,12.3,103.76,35025,117,431,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-10-03,19:43:46
33,1601729086,12.24,103.87,35050,117,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-03,19:44:46
4,1601729145,12.19,103.97,35000,118,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:45:45
6,1601729206,12.13,104.08,35000,118,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:46:46
55,1601729269,12.08,104.19,35000,117,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:47:49
60,1601729325,12.02,104.29,34975,118,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:48:45
50,1601729386,11.97,104.4,34975,118,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:49:46
74,1601729450,11.91,104.51,35025,118,425,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-03,19:50:50
32,1601729510,11.85,104.62,35025,118,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-03,19:51:50
69,1601729564,11.8,104.71,35025,118,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:52:44
57,1601729622,11.75,104.82,35025,118,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-03,19:53:42
31,1601729681,11.69,104.92,35025,118,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-03,19:54:41
14,1601729742,11.63,105.03,35000,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:55:42
17,1601729797,11.58,105.13,34975,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-03,19:56:37
72,1601729861,11.52,105.24,35000,118,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-03,19:57:41
34,1601729922,11.47,105.35,34550,118,423,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-10-03,19:58:42
