timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601665957,22.3,113.92,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:12:37
1601666017,22.3,113.92,0,340,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:13:37
1601666082,22.3,113.92,0,264,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:14:42
1601666140,22.3,113.91,0,340,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:15:40
1601666207,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:16:47
1601666261,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:17:41
1601666319,22.3,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:18:39
1601666383,22.31,113.9,0,340,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:19:43
1601666447,22.31,113.9,0,247,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:20:47
1601666510,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:21:50
1601666574,22.31,113.9,0,19,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:22:54
1601666634,22.32,113.92,150,70,168,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-03,02:23:54
1601666698,22.33,113.97,2625,77,195,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-03,02:24:58
1601666759,22.34,114.04,5550,83,234,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-10-03,02:25:59
1601666820,22.3,114.09,7100,174,260,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:27:00
1601666880,22.22,114.09,7050,179,288,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:28:00
1601666944,22.14,114.08,8425,184,293,4CAB31,HKG,SGN,AHK561,3648,A332,LD561,2020-10-03,02:29:04
1601667002,22.06,114.08,10850,184,327,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-03,02:30:02
1601667052,21.97,114.07,12300,184,380,4CAB31,HKG,SGN,AHK561,3712,A332,LD561,2020-10-03,02:30:52
1601667101,21.89,114.07,14675,184,390,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-10-03,02:31:41
1601667182,21.73,114.05,18100,183,413,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-03,02:33:02
1601667242,21.62,114.05,20400,183,426,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-03,02:34:02
1601667300,21.5,114.03,22175,190,447,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-10-03,02:35:00
1601667355,21.39,114.01,24000,189,454,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-10-03,02:35:55
1601667415,21.26,113.99,25725,189,466,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-03,02:36:55
1601667466,21.15,113.97,27050,189,475,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-03,02:37:46
1601667541,21.03,113.88,27050,216,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:39:01
1601667601,20.94,113.81,27050,216,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:40:01
1601667653,20.77,113.86,30475,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:40:53
1601667713,20.67,113.78,30475,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:41:53
1601667773,20.58,113.71,30475,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:42:53
1601667833,20.44,113.7,32000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:43:53
1601667893,20.32,113.68,33475,217,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:44:53
1601667965,20.18,113.7,35000,210,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:46:05
1601668025,20.0,113.67,35000,210,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:47:05
1601668073,19.92,113.61,35000,218,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:47:53
1601668133,19.81,113.58,35000,218,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:48:53
1601668193,19.73,113.57,35000,218,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:49:53
1601668253,19.52,113.53,35000,219,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:50:53
1601668313,19.43,113.51,35000,219,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:51:53
1601668373,19.26,113.48,35775,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:52:53
1601668433,19.12,113.45,36650,220,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:53:53
1601668493,18.97,113.56,37500,221,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:54:53
1601668553,18.99,113.56,38900,221,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:55:53
1601668625,19.08,113.54,40000,205,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:57:05
1601668673,19.01,113.48,40000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:57:53
1601668733,18.93,113.4,40000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:58:53
1601668745,18.46,113.54,40000,215,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,02:59:05
1601668805,18.31,113.39,40000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:00:05
1601668854,18.24,113.32,40000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:00:54
1601668914,18.15,113.24,40000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:01:54
1601668974,18.05,113.14,40000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:02:54
1601669034,18.1,113.19,40000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:03:54
1601669094,18.02,113.11,40000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:04:54
1601669154,18.01,113.11,40000,222,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:05:54
1601669214,17.93,113.02,40000,222,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:06:54
1601669274,17.83,112.94,40000,222,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:07:54
1601669334,18.11,113.2,40000,222,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:08:54
1601669406,17.37,112.34,40000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:10:06
1601669466,17.29,112.26,40000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:11:06
1601669526,17.2,112.19,40000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:12:06
1601669586,17.11,112.11,40000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:13:06
1601669646,16.98,112.02,40000,221,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:14:06
1601669706,16.85,111.92,40000,222,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:15:06
1601669778,16.7,111.82,40000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:16:18
1601669838,16.61,111.73,40000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:17:18
1601669898,16.5,111.65,40000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:18:18
1601669958,16.4,111.57,40000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:19:18
1601670018,16.28,111.48,40000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:20:18
1601670090,16.23,111.44,40000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:21:30
1601670150,16.14,111.36,40000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:22:30
1601670198,15.96,111.24,40000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:23:18
1601670263,15.74,111.12,40000,215,499,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-10-03,03:24:23
1601670320,15.64,111.04,40000,215,501,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-10-03,03:25:20
1601670374,15.55,110.97,40000,223,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:26:14
1601670434,15.46,110.89,40000,223,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:27:14
1601670498,15.37,110.8,40000,223,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:28:18
1601670546,15.3,110.73,40000,223,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:29:06
1601670608,15.1,110.64,40000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:30:08
1601670677,14.97,110.54,40000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:31:17
1601670731,14.86,110.46,40000,216,503,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-10-03,03:32:11
1601670785,14.76,110.39,40000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:33:05
1601670835,14.67,110.32,40000,216,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:33:55
1601670895,14.56,110.23,40000,219,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:34:55
1601670970,14.45,110.12,40000,224,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:36:10
1601671017,14.34,110.04,40000,218,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:36:57
1601671078,14.25,109.96,40000,224,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-03,03:37:58
