,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1601655165,28.45,129.92,39975,231,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:12:45
29,1601655222,28.37,129.81,39975,231,473,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:13:42
116,1601655279,28.29,129.7,40000,231,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:14:39
131,1601655336,28.22,129.59,40000,231,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:15:36
55,1601655403,28.12,129.46,40000,230,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:16:43
101,1601655464,28.04,129.34,40000,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:17:44
14,1601655518,27.96,129.24,39975,230,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:18:38
133,1601655580,27.88,129.12,40000,230,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:19:40
139,1601655645,27.78,128.99,39975,230,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:20:45
138,1601655702,27.7,128.88,40000,230,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:21:42
167,1601655762,27.62,128.76,40000,230,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:22:42
123,1601655824,27.53,128.64,39975,230,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:23:44
164,1601655880,27.45,128.53,40000,230,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:24:40
176,1601655939,27.37,128.42,39975,230,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:25:39
117,1601656001,27.28,128.3,39975,230,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:26:41
112,1601656057,27.2,128.19,40000,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:27:37
81,1601656119,27.11,128.07,39975,230,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:28:39
146,1601656178,27.02,127.96,39975,230,487,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:29:38
135,1601656238,26.94,127.84,40000,230,487,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:30:38
155,1601656298,26.85,127.72,39975,230,488,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:31:38
50,1601656358,26.76,127.61,39975,230,488,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:32:38
57,1601656418,26.68,127.49,39975,230,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:33:38
78,1601656479,26.59,127.37,39975,230,490,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:34:39
148,1601656536,26.5,127.26,39975,229,491,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:35:36
180,1601656596,26.42,127.15,39975,229,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:36:36
96,1601656663,26.32,127.02,39975,229,492,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:37:43
83,1601656720,26.23,126.91,39975,229,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:38:40
16,1601656780,26.15,126.79,40000,229,492,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:39:40
19,1601656835,26.06,126.68,40000,229,493,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:40:35
9,1601656896,25.97,126.57,40000,229,494,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:41:36
2,1601656954,25.89,126.45,39975,229,496,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:42:34
174,1601657008,25.81,126.35,40000,229,496,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:43:28
115,1601657071,25.71,126.23,40000,229,497,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:44:31
127,1601657132,25.62,126.11,40000,229,495,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:45:32
129,1601657186,25.54,126.01,39975,229,495,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:46:26
114,1601657244,25.46,125.89,40000,229,495,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:47:24
49,1601657303,25.37,125.78,39975,229,495,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:48:23
147,1601657361,25.28,125.67,39975,229,496,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:49:21
38,1601657419,25.19,125.56,39975,229,496,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:50:19
109,1601657479,25.1,125.44,40000,229,496,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:51:19
33,1601657539,25.01,125.33,40000,229,497,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:52:19
173,1601657598,24.92,125.22,40000,228,499,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:53:18
161,1601657654,24.84,125.11,40000,229,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:54:14
63,1601657723,24.73,124.98,40000,228,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:55:23
86,1601657778,24.65,124.87,40000,228,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-02,23:56:18
144,1601657840,24.55,124.75,39975,228,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:57:20
11,1601657902,24.46,124.63,40000,228,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:58:22
137,1601657967,24.36,124.51,40000,228,503,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-02,23:59:27
178,1601658022,24.27,124.4,39975,228,503,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-10-03,00:00:22
162,1601658088,24.17,124.28,40000,228,504,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:01:28
82,1601658150,24.08,124.16,40000,228,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:02:30
191,1601658211,23.98,124.04,40000,229,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:03:31
68,1601658274,23.9,123.91,40000,235,504,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:04:34
85,1601658336,23.81,123.78,39975,235,502,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:05:36
113,1601658395,23.74,123.66,40000,235,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:06:35
7,1601658459,23.65,123.52,39975,235,504,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:07:39
5,1601658520,23.57,123.4,39975,235,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:08:40
93,1601658583,23.49,123.27,40000,235,505,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:09:43
90,1601658640,23.41,123.14,39975,235,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:10:40
156,1601658699,23.34,123.02,40000,234,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:11:39
21,1601658760,23.25,122.9,40000,231,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:12:40
44,1601658819,23.16,122.78,40000,231,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:13:39
188,1601658884,23.07,122.65,39975,231,504,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:14:44
171,1601658944,22.98,122.53,40000,231,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:15:44
6,1601659004,22.9,122.41,40000,231,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:16:44
185,1601659060,22.82,122.3,39975,231,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:17:40
67,1601659116,22.74,122.19,39975,231,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:18:36
43,1601659172,22.66,122.09,40000,231,499,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:19:32
61,1601659236,22.56,121.96,40000,231,500,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:20:36
163,1601659296,22.48,121.84,40000,231,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:21:36
136,1601659352,22.4,121.73,40000,231,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:22:32
124,1601659416,22.3,121.61,40000,231,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:23:36
0,1601659480,22.21,121.48,40000,231,499,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:24:40
149,1601659548,22.11,121.35,40000,231,498,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:25:48
35,1601659608,22.03,121.23,39975,231,498,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:26:48
77,1601659664,21.95,121.13,39975,231,497,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:27:44
23,1601659728,21.85,121.0,40000,231,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:28:48
13,1601659788,21.76,120.89,40000,231,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:29:48
80,1601659848,21.68,120.77,39975,231,503,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:30:48
152,1601659904,21.59,120.66,39975,231,504,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:31:44
65,1601659959,21.51,120.55,40000,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:32:39
120,1601660015,21.43,120.44,40000,231,506,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:33:35
111,1601660080,21.33,120.32,39975,230,506,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:34:40
3,1601660136,21.25,120.21,40000,230,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:35:36
74,1601660191,21.17,120.1,40000,230,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:36:31
157,1601660252,21.08,119.98,39975,230,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:37:32
153,1601660307,21.0,119.88,40000,228,503,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:38:27
53,1601660368,20.9,119.77,40000,225,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:39:28
30,1601660428,20.8,119.67,40000,225,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:40:28
128,1601660484,20.71,119.56,40000,225,502,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:41:24
31,1601660548,20.6,119.45,40000,225,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:42:28
73,1601660607,20.51,119.35,39975,225,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:43:27
166,1601660663,20.41,119.25,40000,225,502,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:44:23
12,1601660723,20.32,119.15,40000,225,502,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:45:23
39,1601660783,20.22,119.04,39975,225,503,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:46:23
59,1601660842,20.12,118.94,39975,225,503,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:47:22
141,1601660886,20.05,118.86,40000,225,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:48:06
108,1601660959,19.93,118.73,39975,224,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:49:19
194,1601661021,19.83,118.63,39975,224,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:50:21
47,1601661078,19.73,118.52,40000,224,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:51:18
100,1601661141,19.63,118.42,40000,225,507,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:52:21
95,1601661187,19.55,118.33,39975,224,507,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:53:07
175,1601661262,19.42,118.2,39975,224,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:54:22
87,1601661308,19.35,118.12,39975,224,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,00:55:08
84,1601661381,19.23,118.0,39975,224,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:56:21
52,1601661429,19.15,117.92,40000,224,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:57:09
122,1601661500,19.03,117.79,40000,224,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:58:20
15,1601661556,18.94,117.69,39975,224,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,00:59:16
190,1601661615,18.84,117.59,40000,224,497,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,01:00:15
189,1601661676,18.74,117.49,40000,224,498,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,01:01:16
18,1601661731,18.65,117.39,39975,224,498,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-03,01:02:11
72,1601661789,18.55,117.3,40000,224,499,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,01:03:09
165,1601661852,18.45,117.19,39975,224,499,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-03,01:04:12
