timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601718065,2.69,101.73,1625,145,185,750259,KUL,SGN,MAS766,960,A333,MH766,2020-10-03,16:41:05
1601718128,2.64,101.77,3975,121,227,750259,KUL,SGN,MAS766,3008,A333,MH766,2020-10-03,16:42:08
1601718190,2.68,101.82,5875,19,279,750259,KUL,SGN,MAS766,1216,A333,MH766,2020-10-03,16:43:10
1601718854,3.79,102.3,27875,26,458,750259,KUL,SGN,MAS766,1216,A333,MH766,2020-10-03,16:54:14
1601718917,3.91,102.37,28900,26,470,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,16:55:17
1601718972,4.02,102.42,29875,26,474,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,16:56:12
1601719030,4.14,102.47,31075,26,472,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-10-03,16:57:10
1601719090,4.26,102.53,31725,26,481,750259,KUL,SGN,MAS766,1408,A333,MH766,2020-10-03,16:58:10
1601719153,4.38,102.59,33925,26,453,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,16:59:13
1601719217,4.5,102.65,35025,26,453,750259,KUL,SGN,MAS766,1088,A333,MH766,2020-10-03,17:00:17
1601719273,4.6,102.71,36050,26,450,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-10-03,17:01:13
1601719334,4.71,102.76,37375,26,440,750259,KUL,SGN,MAS766,1152,A333,MH766,2020-10-03,17:02:14
1601719394,4.83,102.82,37800,26,454,750259,KUL,SGN,MAS766,704,A333,MH766,2020-10-03,17:03:14
1601719449,4.93,102.87,38625,26,453,750259,KUL,SGN,MAS766,896,A333,MH766,2020-10-03,17:04:09
1601719497,5.02,102.91,39400,26,449,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-03,17:04:57
1601719570,5.16,102.98,40825,26,435,750259,KUL,SGN,MAS766,1408,A333,MH766,2020-10-03,17:06:10
1601719627,5.26,103.03,41000,26,442,750259,KUL,SGN,MAS766,64,A333,MH766,2020-10-03,17:07:07
1601719684,5.37,103.08,41000,22,445,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:08:04
1601719749,5.49,103.13,41000,20,447,750259,KUL,SGN,MAS766,64,A333,MH766,2020-10-03,17:09:09
1601719805,5.6,103.17,41000,19,447,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:10:05
1601719868,5.73,103.21,41000,19,449,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:11:08
1601719924,5.84,103.25,41000,16,451,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:12:04
1601719989,5.97,103.29,41000,16,450,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:13:09
1601720054,6.1,103.33,41000,17,452,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:14:14
1601720107,6.2,103.36,41000,17,453,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:15:07
1601720155,6.3,103.39,41000,17,452,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:15:55
1601720228,6.45,103.44,41000,16,453,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:17:08
1601720288,6.57,103.47,41000,16,453,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:18:08
1601720330,6.65,103.5,41000,16,452,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:18:50
1601720403,6.78,103.53,41000,16,452,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:20:03
1601720463,6.88,103.56,41000,16,452,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:21:03
1601720528,7.0,103.69,41000,58,438,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:22:08
1601720585,7.06,103.79,41000,58,437,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:23:05
1601720643,7.12,103.89,41000,59,439,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:24:03
1601720703,7.18,104.0,41000,59,438,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:25:03
1601720772,7.27,104.11,41000,46,440,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:26:12
1601720817,7.34,104.17,41000,36,442,750259,KUL,SGN,MAS766,-64,A333,MH766,2020-10-03,17:26:57
1601720891,7.45,104.26,41000,35,443,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:28:11
1601720943,7.55,104.32,41000,35,443,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:29:03
1601721007,7.64,104.39,41000,35,443,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:30:07
1601721067,7.74,104.46,41000,35,441,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:31:07
1601721127,7.83,104.52,41000,35,441,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:32:07
1601721189,7.96,104.62,41000,35,446,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:33:09
1601721246,8.06,104.69,41000,35,446,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:34:06
1601721300,8.15,104.75,41000,35,444,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:35:00
1601721361,8.25,104.82,41000,35,444,750259,KUL,SGN,MAS766,0,A333,MH766,2020-10-03,17:36:01
