timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601696033,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:33:53
1601696097,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:34:57
1601696156,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:35:56
1601696216,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:36:56
1601696275,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:37:55
1601696340,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:39:00
1601696395,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:39:55
1601696455,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:40:55
1601696520,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:42:00
1601696581,13.95,109.05,0,56,9,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:43:01
1601696645,13.95,109.05,0,146,2,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:44:05
1601696703,13.95,109.05,0,283,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:45:03
1601696760,13.95,109.05,0,283,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:46:00
1601696820,13.95,109.05,0,283,0,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:47:00
1601696878,13.95,109.05,0,199,11,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:47:58
1601696935,13.95,109.05,0,326,34,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:48:55
1601696994,13.96,109.04,0,326,21,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:49:54
1601697049,13.96,109.04,0,326,26,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:50:49
1601697104,13.97,109.04,0,303,31,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:51:44
1601697160,13.97,109.04,0,146,22,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,10:52:40
1601697223,13.93,109.06,1300,147,173,88816A,UIH,SGN,HVN7399,2304,A21N,VN7399,2020-10-03,10:53:43
1601697278,13.89,109.09,2725,147,237,88816A,UIH,SGN,HVN7399,2624,A21N,VN7399,2020-10-03,10:54:38
1601697332,13.83,109.12,5600,177,243,88816A,UIH,SGN,HVN7399,2368,A21N,VN7399,2020-10-03,10:55:32
1601697406,13.79,109.04,8825,250,275,88816A,UIH,SGN,HVN7399,1408,A21N,VN7399,2020-10-03,10:56:46
1601697470,13.76,108.96,10850,250,317,88816A,UIH,SGN,HVN7399,1088,A21N,VN7399,2020-10-03,10:57:50
1601697525,13.73,108.88,12575,250,349,88816A,UIH,SGN,HVN7399,2368,A21N,VN7399,2020-10-03,10:58:45
1601697589,13.69,108.78,14700,217,365,88816A,UIH,SGN,HVN7399,1024,A21N,VN7399,2020-10-03,10:59:49
1601697650,13.59,108.72,16325,212,393,88816A,UIH,SGN,HVN7399,2176,A21N,VN7399,2020-10-03,11:00:50
1601697714,13.49,108.66,18325,212,406,88816A,UIH,SGN,HVN7399,1856,A21N,VN7399,2020-10-03,11:01:54
1601697763,13.41,108.61,19825,198,410,88816A,UIH,SGN,HVN7399,1984,A21N,VN7399,2020-10-03,11:02:43
1601697842,13.26,108.56,21750,198,427,88816A,UIH,SGN,HVN7399,1600,A21N,VN7399,2020-10-03,11:04:02
1601697894,13.17,108.53,22975,198,434,88816A,UIH,SGN,HVN7399,1344,A21N,VN7399,2020-10-03,11:04:54
1601697961,13.04,108.49,24250,200,446,88816A,UIH,SGN,HVN7399,512,A21N,VN7399,2020-10-03,11:06:01
1601698026,12.91,108.42,24775,208,472,88816A,UIH,SGN,HVN7399,448,A21N,VN7399,2020-10-03,11:07:06
1601698080,12.81,108.36,25250,207,487,88816A,UIH,SGN,HVN7399,256,A21N,VN7399,2020-10-03,11:08:00
1601698138,12.69,108.3,25625,208,502,88816A,UIH,SGN,HVN7399,512,A21N,VN7399,2020-10-03,11:08:58
1601698200,12.56,108.23,26000,208,506,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:10:00
1601698266,12.42,108.15,26000,208,500,88816A,UIH,SGN,HVN7399,64,A21N,VN7399,2020-10-03,11:11:06
1601698319,12.32,108.09,26000,208,500,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:11:59
1601698365,12.22,108.04,26000,208,499,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:12:45
1601698424,12.1,107.98,26000,208,501,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:13:44
1601698480,11.99,107.91,25850,208,497,88816A,UIH,SGN,HVN7399,-768,A21N,VN7399,2020-10-03,11:14:40
1601698556,11.84,107.83,22750,208,464,88816A,UIH,SGN,HVN7399,-2880,A21N,VN7399,2020-10-03,11:15:56
1601698601,11.75,107.79,20825,207,446,88816A,UIH,SGN,HVN7399,-2368,A21N,VN7399,2020-10-03,11:16:41
1601698676,11.62,107.72,17350,208,423,88816A,UIH,SGN,HVN7399,-2880,A21N,VN7399,2020-10-03,11:17:56
1601698734,11.52,107.66,14875,207,407,88816A,UIH,SGN,HVN7399,-2240,A21N,VN7399,2020-10-03,11:18:54
1601698798,11.42,107.61,13650,207,393,88816A,UIH,SGN,HVN7399,-960,A21N,VN7399,2020-10-03,11:19:58
1601698852,11.34,107.55,12850,234,370,88816A,UIH,SGN,HVN7399,-832,A21N,VN7399,2020-10-03,11:20:52
1601698912,11.28,107.46,11900,232,360,88816A,UIH,SGN,HVN7399,-1024,A21N,VN7399,2020-10-03,11:21:52
1601698972,11.22,107.38,10950,233,354,88816A,UIH,SGN,HVN7399,-960,A21N,VN7399,2020-10-03,11:22:52
1601699030,11.17,107.31,10375,233,312,88816A,UIH,SGN,HVN7399,-320,A21N,VN7399,2020-10-03,11:23:50
1601699094,11.12,107.24,9775,239,295,88816A,UIH,SGN,HVN7399,-1472,A21N,VN7399,2020-10-03,11:24:54
1601699151,11.08,107.17,8300,240,288,88816A,UIH,SGN,HVN7399,-1664,A21N,VN7399,2020-10-03,11:25:51
1601699218,11.04,107.09,6700,239,275,88816A,UIH,SGN,HVN7399,-1408,A21N,VN7399,2020-10-03,11:26:58
1601699269,11.0,107.04,5675,240,262,88816A,UIH,SGN,HVN7399,-576,A21N,VN7399,2020-10-03,11:27:49
1601699336,10.97,106.97,4475,239,243,88816A,UIH,SGN,HVN7399,-960,A21N,VN7399,2020-10-03,11:28:56
1601699393,10.93,106.91,3700,234,237,88816A,UIH,SGN,HVN7399,-832,A21N,VN7399,2020-10-03,11:29:53
1601699456,10.9,106.86,2950,246,219,88816A,UIH,SGN,HVN7399,-768,A21N,VN7399,2020-10-03,11:30:56
1601699514,10.88,106.81,2450,249,195,88816A,UIH,SGN,HVN7399,-448,A21N,VN7399,2020-10-03,11:31:54
1601699567,10.86,106.76,2075,249,165,88816A,UIH,SGN,HVN7399,-768,A21N,VN7399,2020-10-03,11:32:47
1601699629,10.84,106.72,1275,249,129,88816A,UIH,SGN,HVN7399,-576,A21N,VN7399,2020-10-03,11:33:49
1601699692,10.83,106.69,575,249,128,88816A,UIH,SGN,HVN7399,-576,A21N,VN7399,2020-10-03,11:34:52
1601699752,10.82,106.66,0,250,74,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:35:52
1601699801,10.81,106.65,0,177,18,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:36:41
1601699854,10.81,106.65,0,160,25,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:37:34
1601699914,10.81,106.65,0,70,23,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:38:34
1601699964,10.81,106.65,0,157,2,88816A,UIH,SGN,HVN7399,0,A21N,VN7399,2020-10-03,11:39:24
