,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1601723024,21.22,105.8,0,286,22,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:03:44
16,1601723085,21.22,105.79,0,286,25,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:04:45
45,1601723150,21.22,105.79,0,286,19,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:05:50
34,1601723214,21.22,105.79,0,106,29,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:06:54
102,1601723276,21.22,105.79,0,73,27,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:07:56
52,1601723334,21.22,105.79,0,106,41,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:08:54
115,1601723392,21.21,105.83,1475,109,151,88818F,HAN,SGN,BAV203,1728,A21N,QH203,2020-10-03,18:09:52
71,1601723449,21.19,105.88,2950,149,231,88818F,HAN,SGN,BAV203,2048,A21N,QH203,2020-10-03,18:10:49
81,1601723505,21.13,105.9,5650,163,270,88818F,HAN,SGN,BAV203,3264,A21N,QH203,2020-10-03,18:11:45
95,1601723562,21.06,105.92,8650,162,289,88818F,HAN,SGN,BAV203,3136,A21N,QH203,2020-10-03,18:12:42
40,1601723624,20.97,105.95,10900,162,335,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-03,18:13:44
62,1601723677,20.89,105.98,12000,162,387,88818F,HAN,SGN,BAV203,2304,A21N,QH203,2020-10-03,18:14:37
60,1601723737,20.78,106.02,14425,162,401,88818F,HAN,SGN,BAV203,3008,A21N,QH203,2020-10-03,18:15:37
85,1601723796,20.68,106.05,18075,162,373,88818F,HAN,SGN,BAV203,2112,A21N,QH203,2020-10-03,18:16:36
65,1601723856,20.58,106.08,20200,163,385,88818F,HAN,SGN,BAV203,1920,A21N,QH203,2020-10-03,18:17:36
61,1601723912,20.48,106.1,22025,170,397,88818F,HAN,SGN,BAV203,1600,A21N,QH203,2020-10-03,18:18:32
14,1601723967,20.38,106.12,23575,160,410,88818F,HAN,SGN,BAV203,1920,A21N,QH203,2020-10-03,18:19:27
113,1601724029,20.27,106.18,25325,157,414,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-10-03,18:20:29
23,1601724088,20.16,106.2,26650,169,425,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-03,18:21:28
41,1601724150,20.04,106.22,27825,174,435,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-10-03,18:22:30
74,1601724205,19.93,106.23,28875,174,440,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-10-03,18:23:25
58,1601724260,19.81,106.25,29700,173,449,88818F,HAN,SGN,BAV203,832,A21N,QH203,2020-10-03,18:24:20
31,1601724318,19.7,106.3,30250,145,463,88818F,HAN,SGN,BAV203,448,A21N,QH203,2020-10-03,18:25:18
12,1601724385,19.58,106.38,31375,147,466,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-03,18:26:25
2,1601724444,19.47,106.45,32725,147,458,88818F,HAN,SGN,BAV203,1600,A21N,QH203,2020-10-03,18:27:24
6,1601724506,19.36,106.53,33900,147,455,88818F,HAN,SGN,BAV203,1216,A21N,QH203,2020-10-03,18:28:26
36,1601724568,19.25,106.6,34925,147,451,88818F,HAN,SGN,BAV203,448,A21N,QH203,2020-10-03,18:29:28
92,1601724626,19.15,106.67,35750,147,453,88818F,HAN,SGN,BAV203,384,A21N,QH203,2020-10-03,18:30:26
67,1601724689,19.03,106.75,36000,147,465,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:31:29
105,1601724751,18.92,106.82,36000,147,464,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,18:32:31
51,1601724810,18.81,106.89,36025,155,463,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:33:30
43,1601724879,18.68,106.91,36000,182,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:34:39
79,1601724927,18.6,106.9,36000,182,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:35:27
77,1601724995,18.46,107.03,36000,183,449,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:36:35
73,1601725043,18.38,107.02,36000,183,449,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:37:23
20,1601725111,18.56,106.92,36000,182,451,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:38:31
11,1601725159,18.57,106.93,36000,183,449,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:39:19
47,1601725231,18.44,106.92,36000,182,449,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:40:31
54,1601725291,18.34,106.92,36000,182,449,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:41:31
98,1601725353,17.77,107.38,36000,155,456,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:42:33
18,1601725409,17.66,107.43,35975,155,458,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,18:43:29
59,1601725464,17.56,107.48,36000,155,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:44:24
68,1601725527,17.43,107.53,36000,155,462,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,18:45:27
32,1601725587,17.31,107.59,36025,155,463,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:46:27
72,1601725645,17.2,107.64,36050,155,461,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,18:47:25
22,1601725702,17.09,107.7,36025,155,459,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,18:48:22
27,1601725760,16.98,107.75,35975,154,457,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,18:49:20
100,1601725819,16.86,107.81,35975,155,456,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,18:50:19
75,1601725877,16.75,107.86,35975,155,455,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:51:17
17,1601725934,16.65,107.91,36000,155,456,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,18:52:14
103,1601725993,16.53,107.97,35975,155,458,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,18:53:13
93,1601726053,16.41,108.0,36025,176,471,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:54:13
46,1601726117,16.27,108.01,36025,175,471,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:55:17
10,1601726181,16.13,108.02,36025,175,471,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,18:56:21
25,1601726250,15.98,108.03,35975,175,472,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,18:57:30
104,1601726302,15.86,108.04,36025,175,471,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,18:58:22
3,1601726366,15.73,108.05,36025,175,468,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,18:59:26
89,1601726419,15.61,108.06,36000,175,460,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:00:19
112,1601726480,15.48,108.07,36000,175,451,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:01:20
35,1601726542,15.35,108.08,36000,175,452,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:02:22
39,1601726596,15.24,108.1,35975,155,445,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:03:16
80,1601726660,15.13,108.17,35950,146,448,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:04:20
7,1601726720,15.03,108.25,36000,146,452,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:05:20
111,1601726777,14.93,108.32,36050,145,451,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:06:17
78,1601726844,14.81,108.4,36000,146,450,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:07:24
97,1601726908,14.7,108.47,36000,146,457,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:08:28
21,1601726965,14.6,108.54,36000,145,451,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:09:25
28,1601727025,14.5,108.62,35975,145,447,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:10:25
9,1601727089,14.39,108.69,35975,151,450,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:11:29
30,1601727152,14.26,108.73,36000,165,455,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:12:32
19,1601727206,14.15,108.75,36025,178,461,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:13:26
42,1601727276,14.0,108.73,36050,190,468,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:14:36
64,1601727345,13.85,108.7,36050,191,467,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:15:45
91,1601727400,13.74,108.68,36000,191,464,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:16:40
53,1601727466,13.6,108.65,36000,191,464,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:17:46
66,1601727530,13.46,108.62,36000,191,463,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:18:50
38,1601727585,13.34,108.59,36000,191,462,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:19:45
63,1601727650,13.21,108.57,36025,191,462,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:20:50
24,1601727714,13.08,108.54,36000,191,457,88818F,HAN,SGN,BAV203,-128,A21N,QH203,2020-10-03,19:21:54
94,1601727768,12.96,108.52,35950,191,458,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-10-03,19:22:48
55,1601727828,12.83,108.49,36000,191,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:23:48
56,1601727881,12.72,108.47,36025,191,461,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:24:41
37,1601727948,12.59,108.44,35950,198,464,88818F,HAN,SGN,BAV203,-768,A21N,QH203,2020-10-03,19:25:48
33,1601728006,12.49,108.36,35050,226,478,88818F,HAN,SGN,BAV203,-896,A21N,QH203,2020-10-03,19:26:46
108,1601728061,12.4,108.27,34175,228,466,88818F,HAN,SGN,BAV203,-1024,A21N,QH203,2020-10-03,19:27:41
15,1601728120,12.33,108.16,33075,240,452,88818F,HAN,SGN,BAV203,-1024,A21N,QH203,2020-10-03,19:28:40
1,1601728182,12.29,108.03,30675,255,471,88818F,HAN,SGN,BAV203,-2240,A21N,QH203,2020-10-03,19:29:42
84,1601728237,12.25,107.92,28850,249,455,88818F,HAN,SGN,BAV203,-2304,A21N,QH203,2020-10-03,19:30:37
13,1601728299,12.19,107.82,27450,221,449,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:31:39
69,1601728356,12.08,107.76,25975,205,421,88818F,HAN,SGN,BAV203,-832,A21N,QH203,2020-10-03,19:32:36
106,1601728413,11.98,107.71,25075,209,411,88818F,HAN,SGN,BAV203,-1408,A21N,QH203,2020-10-03,19:33:33
90,1601728474,11.88,107.65,24075,204,411,88818F,HAN,SGN,BAV203,-1024,A21N,QH203,2020-10-03,19:34:34
87,1601728537,11.77,107.61,23025,198,413,88818F,HAN,SGN,BAV203,-1088,A21N,QH203,2020-10-03,19:35:37
109,1601728596,11.67,107.56,21525,211,413,88818F,HAN,SGN,BAV203,-1536,A21N,QH203,2020-10-03,19:36:36
116,1601728656,11.58,107.49,20475,223,405,88818F,HAN,SGN,BAV203,-960,A21N,QH203,2020-10-03,19:37:36
114,1601728718,11.49,107.42,19500,202,380,88818F,HAN,SGN,BAV203,-896,A21N,QH203,2020-10-03,19:38:38
110,1601728782,11.38,107.38,18125,215,386,88818F,HAN,SGN,BAV203,-3392,A21N,QH203,2020-10-03,19:39:42
88,1601728844,11.3,107.3,14425,222,411,88818F,HAN,SGN,BAV203,-2560,A21N,QH203,2020-10-03,19:40:44
99,1601728900,11.22,107.23,12375,222,385,88818F,HAN,SGN,BAV203,-960,A21N,QH203,2020-10-03,19:41:40
5,1601728961,11.15,107.16,11250,222,336,88818F,HAN,SGN,BAV203,-1536,A21N,QH203,2020-10-03,19:42:41
57,1601729026,11.08,107.09,10100,232,279,88818F,HAN,SGN,BAV203,-896,A21N,QH203,2020-10-03,19:43:46
49,1601729085,11.04,107.03,9325,232,244,88818F,HAN,SGN,BAV203,-960,A21N,QH203,2020-10-03,19:44:45
4,1601729145,11.0,106.98,8125,232,236,88818F,HAN,SGN,BAV203,-1280,A21N,QH203,2020-10-03,19:45:45
8,1601729206,10.96,106.93,6925,232,214,88818F,HAN,SGN,BAV203,-1408,A21N,QH203,2020-10-03,19:46:46
76,1601729269,10.92,106.88,5500,229,186,88818F,HAN,SGN,BAV203,-1664,A21N,QH203,2020-10-03,19:47:49
86,1601729326,10.89,106.84,3950,231,179,88818F,HAN,SGN,BAV203,-1728,A21N,QH203,2020-10-03,19:48:46
70,1601729385,10.87,106.8,2725,249,167,88818F,HAN,SGN,BAV203,-896,A21N,QH203,2020-10-03,19:49:45
107,1601729449,10.86,106.76,1900,248,139,88818F,HAN,SGN,BAV203,-768,A21N,QH203,2020-10-03,19:50:49
48,1601729507,10.84,106.72,1250,249,127,88818F,HAN,SGN,BAV203,-640,A21N,QH203,2020-10-03,19:51:47
96,1601729566,10.83,106.69,575,249,131,88818F,HAN,SGN,BAV203,-640,A21N,QH203,2020-10-03,19:52:46
82,1601729620,10.82,106.66,125,248,107,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-03,19:53:40
44,1601729681,10.82,106.65,0,219,29,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:54:41
26,1601729737,10.81,106.65,0,70,31,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:55:37
29,1601729793,10.81,106.65,0,154,17,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:56:33
101,1601729852,10.81,106.65,0,119,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:57:32
50,1601729916,10.81,106.65,0,119,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-03,19:58:36
