,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1601718853,21.22,105.79,0,64,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,16:54:13
14,1601718898,21.22,105.79,0,296,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,16:54:58
107,1601718970,21.22,105.79,0,78,14,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,16:56:10
97,1601719022,21.23,105.79,0,19,20,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,16:57:02
0,1601719089,21.22,105.81,225,107,141,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-03,16:58:09
88,1601719154,21.21,105.86,2025,107,197,88817E,HAN,SGN,VJC189,1216,A21N,VJ189,2020-10-03,16:59:14
21,1601719214,21.18,105.92,3975,147,259,88817E,HAN,SGN,VJC189,1664,A21N,VJ189,2020-10-03,17:00:14
29,1601719269,21.11,105.94,6475,165,282,88817E,HAN,SGN,VJC189,2688,A21N,VJ189,2020-10-03,17:01:09
43,1601719333,21.03,105.96,9400,165,294,88817E,HAN,SGN,VJC189,2496,A21N,VJ189,2020-10-03,17:02:13
92,1601719393,20.95,105.98,10925,165,340,88817E,HAN,SGN,VJC189,1024,A21N,VJ189,2020-10-03,17:03:13
35,1601719449,20.85,106.01,11825,165,393,88817E,HAN,SGN,VJC189,704,A21N,VJ189,2020-10-03,17:04:09
100,1601719505,20.75,106.04,13275,165,416,88817E,HAN,SGN,VJC189,1856,A21N,VJ189,2020-10-03,17:05:05
40,1601719561,20.64,106.06,15500,165,408,88817E,HAN,SGN,VJC189,2112,A21N,VJ189,2020-10-03,17:06:01
89,1601719624,20.53,106.09,17375,170,412,88817E,HAN,SGN,VJC189,1408,A21N,VJ189,2020-10-03,17:07:04
6,1601719680,20.42,106.11,19300,170,413,88817E,HAN,SGN,VJC189,1664,A21N,VJ189,2020-10-03,17:08:00
93,1601719743,20.31,106.16,20925,155,423,88817E,HAN,SGN,VJC189,1344,A21N,VJ189,2020-10-03,17:09:03
106,1601719805,20.2,106.21,22950,154,415,88817E,HAN,SGN,VJC189,1344,A21N,VJ189,2020-10-03,17:10:05
91,1601719865,20.09,106.26,24375,154,419,88817E,HAN,SGN,VJC189,1216,A21N,VJ189,2020-10-03,17:11:05
51,1601719924,19.99,106.32,25525,154,425,88817E,HAN,SGN,VJC189,512,A21N,VJ189,2020-10-03,17:12:04
39,1601719987,19.87,106.37,26850,159,429,88817E,HAN,SGN,VJC189,832,A21N,VJ189,2020-10-03,17:13:07
86,1601720048,19.75,106.41,27750,165,440,88817E,HAN,SGN,VJC189,640,A21N,VJ189,2020-10-03,17:14:08
99,1601720103,19.65,106.44,28725,164,444,88817E,HAN,SGN,VJC189,1152,A21N,VJ189,2020-10-03,17:15:03
37,1601720169,19.52,106.48,30050,164,446,88817E,HAN,SGN,VJC189,1344,A21N,VJ189,2020-10-03,17:16:09
19,1601720231,19.4,106.49,30575,178,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:17:11
2,1601720291,19.3,106.5,30575,178,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:18:11
28,1601720339,19.21,106.5,30575,178,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:18:59
101,1601720399,19.11,106.5,30575,178,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:19:59
31,1601720471,18.98,106.51,30575,179,444,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:21:11
66,1601720531,18.87,106.64,32775,170,440,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:22:11
23,1601720579,18.78,106.65,32775,179,440,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:22:59
111,1601720647,18.66,106.73,33950,170,440,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:24:07
27,1601720707,18.53,106.81,35150,170,450,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:25:07
83,1601720771,18.4,106.88,35800,170,460,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:26:11
95,1601720831,18.3,106.88,35800,182,460,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:27:11
30,1601720891,18.18,106.95,36000,183,460,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:28:11
90,1601720951,18.06,106.94,36000,183,460,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:29:11
46,1601721011,17.93,106.94,36000,183,460,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:30:11
26,1601721071,17.93,107.38,36000,150,440,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:31:11
12,1601721128,17.73,107.44,36050,159,469,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:32:08
73,1601721181,17.62,107.48,36025,159,469,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:33:01
24,1601721238,17.5,107.53,36000,159,467,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:33:58
70,1601721295,17.39,107.56,36000,179,465,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:34:55
55,1601721361,17.26,107.63,35975,159,462,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:36:01
77,1601721421,17.14,107.68,36000,158,458,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:37:01
85,1601721480,17.02,107.73,36000,157,455,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:38:00
53,1601721538,16.9,107.76,35950,167,458,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:38:58
47,1601721598,16.78,107.79,35950,167,460,88817E,HAN,SGN,VJC189,192,A21N,VJ189,2020-10-03,17:39:58
17,1601721662,16.64,107.82,36025,167,464,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:41:02
102,1601721720,16.52,107.85,36050,167,466,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:42:00
52,1601721781,16.39,107.88,36000,167,464,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:43:01
44,1601721842,16.27,107.91,35950,167,466,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:44:02
61,1601721906,16.13,107.94,36000,167,464,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-03,17:45:06
3,1601721965,16.01,107.97,36000,170,457,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:46:05
69,1601722020,15.89,107.95,36000,204,468,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:47:00
15,1601722080,15.79,107.86,35950,221,469,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:48:00
72,1601722140,15.69,107.77,36000,220,471,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-03,17:49:00
80,1601722204,15.59,107.68,36000,222,478,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:50:04
84,1601722262,15.49,107.59,36000,224,484,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:51:02
38,1601722326,15.38,107.49,36050,212,479,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-03,17:52:06
1,1601722378,15.28,107.43,36025,211,477,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:52:58
13,1601722442,15.16,107.36,36000,211,473,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:54:02
25,1601722502,15.05,107.29,36000,207,466,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:55:02
105,1601722556,14.94,107.23,35975,206,460,88817E,HAN,SGN,VJC189,-128,A21N,VJ189,2020-10-03,17:55:56
16,1601722616,14.82,107.2,35950,185,450,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:56:56
32,1601722681,14.69,107.2,36000,167,455,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:58:01
58,1601722738,14.57,107.24,36000,161,450,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,17:58:58
41,1601722798,14.45,107.27,35975,162,448,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,17:59:58
34,1601722857,14.34,107.31,36000,161,455,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-03,18:00:57
11,1601722914,14.22,107.35,36000,162,461,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:01:54
45,1601722969,14.11,107.39,36000,162,454,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:02:49
64,1601723029,13.99,107.43,36000,162,456,88817E,HAN,SGN,VJC189,64,A21N,VJ189,2020-10-03,18:03:49
8,1601723084,13.88,107.46,36025,176,465,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:04:44
9,1601723148,13.74,107.45,36025,182,468,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,18:05:48
63,1601723214,13.6,107.44,36000,183,466,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:06:54
7,1601723276,13.46,107.44,36000,182,467,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,18:07:56
20,1601723334,13.33,107.43,36025,183,464,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:08:54
71,1601723393,13.21,107.42,36025,183,458,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:09:53
103,1601723449,13.09,107.41,35975,183,455,88817E,HAN,SGN,VJC189,-64,A21N,VJ189,2020-10-03,18:10:49
5,1601723504,12.97,107.41,35975,182,454,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:11:44
48,1601723561,12.85,107.4,36000,183,449,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:12:41
74,1601723625,12.72,107.4,36000,182,447,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:13:45
75,1601723680,12.61,107.39,36025,182,461,88817E,HAN,SGN,VJC189,128,A21N,VJ189,2020-10-03,18:14:40
4,1601723738,12.48,107.39,36000,182,449,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-03,18:15:38
