,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601689901,11.66,108.46,17300,238,449,888137,CXR,SGN,VJC689,1664,A321,VJ689,2020-10-03,08:51:41
2,1601689964,11.59,108.35,18900,238,458,888137,CXR,SGN,VJC689,1600,A321,VJ689,2020-10-03,08:52:44
14,1601690018,11.53,108.25,20000,238,450,888137,CXR,SGN,VJC689,64,A321,VJ689,2020-10-03,08:53:38
13,1601690088,11.47,108.14,20000,238,366,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,08:54:48
10,1601690148,11.41,108.05,20000,238,354,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,08:55:48
6,1601690209,11.36,107.96,20000,238,356,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,08:56:49
18,1601690269,11.31,107.88,20000,238,355,888137,CXR,SGN,VJC689,-64,A321,VJ689,2020-10-03,08:57:49
20,1601690332,11.26,107.79,19975,238,334,888137,CXR,SGN,VJC689,-384,A321,VJ689,2020-10-03,08:58:52
36,1601690395,11.21,107.7,18600,238,322,888137,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-03,08:59:55
5,1601690450,11.16,107.64,17400,238,313,888137,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-03,09:00:50
15,1601690518,11.12,107.56,16525,238,284,888137,CXR,SGN,VJC689,-1152,A321,VJ689,2020-10-03,09:01:58
3,1601690581,11.07,107.48,15875,238,278,888137,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-03,09:03:01
30,1601690631,11.04,107.43,14850,265,282,888137,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-03,09:03:51
0,1601690699,11.1,107.36,13575,326,272,888137,CXR,SGN,VJC689,-1664,A321,VJ689,2020-10-03,09:04:59
38,1601690757,11.11,107.3,12425,227,254,888137,CXR,SGN,VJC689,-1216,A321,VJ689,2020-10-03,09:05:57
21,1601690817,11.04,107.28,11125,192,247,888137,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-03,09:06:57
34,1601690884,10.97,107.27,9925,192,238,888137,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-03,09:08:04
7,1601690942,10.91,107.25,9125,192,235,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-03,09:09:02
11,1601691008,10.84,107.24,8350,189,233,888137,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-03,09:10:08
17,1601691062,10.78,107.23,7725,189,231,888137,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-03,09:11:02
26,1601691122,10.72,107.2,7125,207,228,888137,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-03,09:12:02
33,1601691179,10.67,107.17,6525,220,227,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-03,09:12:59
4,1601691221,10.64,107.14,6050,268,229,888137,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-03,09:13:41
31,1601691300,10.7,107.07,5300,315,229,888137,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-03,09:15:00
12,1601691364,10.75,107.02,4675,315,227,888137,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-03,09:16:04
25,1601691423,10.79,106.98,4000,316,227,888137,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-03,09:17:03
35,1601691488,10.84,106.93,3325,316,226,888137,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-03,09:18:08
28,1601691548,10.87,106.88,2800,275,217,888137,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-03,09:19:08
29,1601691612,10.88,106.82,2250,262,196,888137,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-03,09:20:12
16,1601691670,10.86,106.78,2125,249,149,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:21:10
27,1601691733,10.85,106.74,1450,248,141,888137,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-03,09:22:13
37,1601691792,10.83,106.7,725,249,137,888137,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-03,09:23:12
9,1601691852,10.82,106.66,100,248,131,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:24:12
19,1601691905,10.82,106.65,0,230,32,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:25:05
1,1601691973,10.81,106.65,0,106,23,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:26:13
32,1601692023,10.81,106.65,0,70,30,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:27:03
8,1601692092,10.82,106.66,0,98,15,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:28:12
22,1601692131,10.82,106.66,0,157,2,888137,CXR,SGN,VJC689,0,A321,VJ689,2020-10-03,09:28:51
