,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601702977,11.6,108.13,11175,231,335,88816C,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-10-03,12:29:37
7,1601703038,11.54,108.05,12975,234,372,88816C,DLI,SGN,HVN1387,2432,A21N,VN1387,2020-10-03,12:30:38
16,1601703102,11.47,107.96,15275,234,389,88816C,DLI,SGN,HVN1387,2176,A21N,VN1387,2020-10-03,12:31:42
36,1601703165,11.41,107.86,15975,234,394,88816C,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-03,12:32:45
0,1601703222,11.35,107.77,15975,234,394,88816C,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-03,12:33:42
15,1601703282,11.28,107.68,15975,234,393,88816C,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-03,12:34:42
14,1601703340,11.22,107.6,15675,234,365,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-03,12:35:40
24,1601703400,11.17,107.51,14050,234,358,88816C,DLI,SGN,HVN1387,-1856,A21N,VN1387,2020-10-03,12:36:40
6,1601703461,11.11,107.43,12200,234,347,88816C,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-10-03,12:37:41
8,1601703517,11.06,107.36,10925,234,322,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-03,12:38:37
19,1601703581,11.0,107.29,10125,204,278,88816C,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-03,12:39:41
1,1601703641,10.95,107.33,9450,92,256,88816C,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-03,12:40:41
5,1601703696,10.99,107.36,9175,344,238,88816C,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-03,12:41:36
25,1601703762,11.0,107.3,9175,227,215,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,12:42:42
28,1601703817,10.96,107.32,9175,106,231,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,12:43:37
3,1601703875,11.0,107.35,9175,346,237,88816C,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-03,12:44:35
34,1601703932,11.01,107.3,9175,237,213,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,12:45:32
29,1601703988,10.96,107.28,9000,214,218,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-03,12:46:28
20,1601704052,10.92,107.23,8475,260,217,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-03,12:47:32
2,1601704110,10.91,107.17,7550,260,216,88816C,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-10-03,12:48:30
22,1601704174,10.9,107.11,6425,260,211,88816C,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-03,12:49:34
11,1601704237,10.89,107.04,5325,260,209,88816C,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-03,12:50:37
17,1601704297,10.88,106.99,4300,263,197,88816C,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-03,12:51:37
32,1601704352,10.9,106.94,3575,288,174,88816C,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-03,12:52:32
21,1601704408,10.91,106.9,2825,286,175,88816C,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-03,12:53:28
10,1601704464,10.9,106.86,2200,233,170,88816C,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-10-03,12:54:24
35,1601704521,10.88,106.81,2175,248,174,88816C,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-03,12:55:21
26,1601704586,10.86,106.76,2075,248,174,88816C,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-03,12:56:26
23,1601704654,10.84,106.72,1225,249,131,88816C,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-03,12:57:34
18,1601704712,10.83,106.69,600,249,131,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-03,12:58:32
9,1601704778,10.82,106.65,0,247,46,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,12:59:38
4,1601704828,10.81,106.65,0,126,18,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,13:00:28
27,1601704893,10.82,106.66,0,67,31,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,13:01:33
12,1601704954,10.81,106.66,0,185,17,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,13:02:34
30,1601705014,10.81,106.66,0,137,29,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,13:03:34
31,1601705061,10.81,106.66,0,109,19,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-03,13:04:21
