timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601721720,15.99,108.21,2325,172,195,888173,DAD,SGN,VJC645,1024,A321,VJ645,2020-10-03,17:42:00
1601721778,15.93,108.22,3875,172,267,888173,DAD,SGN,VJC645,2816,A321,VJ645,2020-10-03,17:42:58
1601721826,15.86,108.22,5650,176,300,888173,DAD,SGN,VJC645,1152,A321,VJ645,2020-10-03,17:43:46
1601721904,15.74,108.23,7700,179,369,888173,DAD,SGN,VJC645,2560,A321,VJ645,2020-10-03,17:45:04
1601721965,15.63,108.23,9950,172,383,888173,DAD,SGN,VJC645,2752,A321,VJ645,2020-10-03,17:46:05
1601722019,15.54,108.26,11975,161,391,888173,DAD,SGN,VJC645,1856,A321,VJ645,2020-10-03,17:46:59
1601722080,15.44,108.3,14825,158,381,888173,DAD,SGN,VJC645,3840,A321,VJ645,2020-10-03,17:48:00
1601722140,15.34,108.34,17525,154,369,888173,DAD,SGN,VJC645,1600,A321,VJ645,2020-10-03,17:49:00
1601722205,15.24,108.39,20150,157,361,888173,DAD,SGN,VJC645,1792,A321,VJ645,2020-10-03,17:50:05
1601722261,15.14,108.41,20750,172,403,888173,DAD,SGN,VJC645,512,A321,VJ645,2020-10-03,17:51:01
1601722324,15.02,108.42,21975,179,427,888173,DAD,SGN,VJC645,320,A321,VJ645,2020-10-03,17:52:04
1601722378,14.91,108.41,22550,188,450,888173,DAD,SGN,VJC645,2752,A321,VJ645,2020-10-03,17:52:58
1601722442,14.78,108.39,25325,188,421,888173,DAD,SGN,VJC645,1728,A321,VJ645,2020-10-03,17:54:02
1601722500,14.67,108.4,25875,166,435,888173,DAD,SGN,VJC645,576,A321,VJ645,2020-10-03,17:55:00
1601722556,14.56,108.42,26325,166,454,888173,DAD,SGN,VJC645,384,A321,VJ645,2020-10-03,17:55:56
1601722617,14.43,108.46,26675,165,472,888173,DAD,SGN,VJC645,896,A321,VJ645,2020-10-03,17:56:57
1601722681,14.3,108.49,27625,165,472,888173,DAD,SGN,VJC645,960,A321,VJ645,2020-10-03,17:58:01
1601722737,14.17,108.52,28675,171,476,888173,DAD,SGN,VJC645,1024,A321,VJ645,2020-10-03,17:58:57
1601722798,14.04,108.54,30000,173,473,888173,DAD,SGN,VJC645,128,A321,VJ645,2020-10-03,17:59:58
1601722857,13.91,108.53,30675,186,481,888173,DAD,SGN,VJC645,960,A321,VJ645,2020-10-03,18:00:57
1601722913,13.79,108.52,32050,187,478,888173,DAD,SGN,VJC645,1536,A321,VJ645,2020-10-03,18:01:53
1601722969,13.66,108.5,33375,187,476,888173,DAD,SGN,VJC645,1152,A321,VJ645,2020-10-03,18:02:49
1601723029,13.53,108.48,34025,187,470,888173,DAD,SGN,VJC645,-64,A321,VJ645,2020-10-03,18:03:49
1601723084,13.41,108.47,34000,187,470,888173,DAD,SGN,VJC645,64,A321,VJ645,2020-10-03,18:04:44
1601723148,13.27,108.45,34000,187,472,888173,DAD,SGN,VJC645,64,A321,VJ645,2020-10-03,18:05:48
1601723212,13.14,108.43,34025,187,454,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-10-03,18:06:52
1601723268,13.02,108.41,34000,187,468,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-10-03,18:07:48
1601723334,12.88,108.39,34000,187,465,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-10-03,18:08:54
1601723392,12.75,108.38,34000,186,460,888173,DAD,SGN,VJC645,-64,A321,VJ645,2020-10-03,18:09:52
1601723449,12.63,108.36,34000,197,466,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-10-03,18:10:49
1601723504,12.52,108.32,34050,200,468,888173,DAD,SGN,VJC645,-64,A321,VJ645,2020-10-03,18:11:44
1601723561,12.41,108.27,33575,211,475,888173,DAD,SGN,VJC645,-896,A321,VJ645,2020-10-03,18:12:41
1601723625,12.29,108.19,32575,212,478,888173,DAD,SGN,VJC645,-960,A321,VJ645,2020-10-03,18:13:45
1601723678,12.19,108.12,31725,212,485,888173,DAD,SGN,VJC645,-960,A321,VJ645,2020-10-03,18:14:38
1601723727,12.1,108.06,30900,212,490,888173,DAD,SGN,VJC645,-1152,A321,VJ645,2020-10-03,18:15:27
1601723797,11.97,107.97,29725,214,458,888173,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-03,18:16:37
1601723855,11.86,107.9,28775,211,479,888173,DAD,SGN,VJC645,-1472,A321,VJ645,2020-10-03,18:17:35
1601723913,11.75,107.84,26050,211,484,888173,DAD,SGN,VJC645,-3328,A321,VJ645,2020-10-03,18:18:33
1601723970,11.66,107.74,23075,229,484,888173,DAD,SGN,VJC645,-3072,A321,VJ645,2020-10-03,18:19:30
1601724034,11.57,107.64,19950,229,459,888173,DAD,SGN,VJC645,-3008,A321,VJ645,2020-10-03,18:20:34
1601724085,11.5,107.55,17375,229,444,888173,DAD,SGN,VJC645,-3072,A321,VJ645,2020-10-03,18:21:25
1601724149,11.42,107.45,14925,230,416,888173,DAD,SGN,VJC645,-1856,A321,VJ645,2020-10-03,18:22:29
1601724206,11.35,107.37,13300,225,383,888173,DAD,SGN,VJC645,-1792,A321,VJ645,2020-10-03,18:23:26
1601724260,11.28,107.31,11800,220,360,888173,DAD,SGN,VJC645,-1600,A321,VJ645,2020-10-03,18:24:20
1601724326,11.2,107.24,10600,230,315,888173,DAD,SGN,VJC645,-448,A321,VJ645,2020-10-03,18:25:26
1601724384,11.15,107.17,9175,231,299,888173,DAD,SGN,VJC645,-2560,A321,VJ645,2020-10-03,18:26:24
