,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1601707859,18.56,106.0,20875,175,420,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:50:59
80,1601707919,18.45,106.01,20875,175,420,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:51:59
39,1601707979,18.35,106.14,23425,176,430,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:52:59
10,1601708047,18.2,106.29,24850,160,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:54:07
68,1601708107,18.09,106.3,24850,177,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:55:07
18,1601708167,17.97,106.3,24850,177,460,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:56:07
12,1601708227,17.85,106.52,26900,160,480,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:57:07
1,1601708287,17.73,106.6,27825,160,480,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,13:58:07
34,1601708331,17.64,106.77,32525,147,453,8880ED,THD,SGN,HVN1275,1408,A321,VN1275,2020-10-03,13:58:51
21,1601708397,17.52,106.84,33450,147,452,8880ED,THD,SGN,HVN1275,768,A321,VN1275,2020-10-03,13:59:57
3,1601708462,17.41,106.92,34000,147,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:01:02
40,1601708525,17.29,107.0,33975,147,457,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:02:05
0,1601708584,17.19,107.06,33950,147,456,8880ED,THD,SGN,HVN1275,-128,A321,VN1275,2020-10-03,14:03:04
27,1601708650,17.07,107.14,34000,147,454,8880ED,THD,SGN,HVN1275,64,A321,VN1275,2020-10-03,14:04:10
78,1601708705,16.97,107.21,34000,141,450,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:05:05
5,1601708765,16.88,107.29,33975,140,451,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:06:05
81,1601708833,16.77,107.39,34000,140,455,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:07:13
42,1601708894,16.67,107.47,33975,147,457,8880ED,THD,SGN,HVN1275,-64,A321,VN1275,2020-10-03,14:08:14
20,1601708948,16.56,107.52,33975,156,459,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:09:08
22,1601709013,16.43,107.58,33950,156,456,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:10:13
45,1601709076,16.31,107.63,33950,156,455,8880ED,THD,SGN,HVN1275,0,A321,VN1275,2020-10-03,14:11:16
