timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605150387,15.46,108.64,3300,318,242,888061,VCL,SGN,HVN1461,1600,A321,VN1461,2020-11-12,10:06:27
1605150446,15.52,108.65,5825,65,270,888061,VCL,SGN,HVN1461,2880,A321,VN1461,2020-11-12,10:07:26
1605150509,15.49,108.71,9050,176,297,888061,VCL,SGN,HVN1461,2048,A321,VN1461,2020-11-12,10:08:29
1605150559,15.42,108.69,10800,201,337,888061,VCL,SGN,HVN1461,1408,A321,VN1461,2020-11-12,10:09:19
1605150625,15.31,108.64,12150,202,402,888061,VCL,SGN,HVN1461,1856,A321,VN1461,2020-11-12,10:10:25
1605150684,15.21,108.6,14225,202,418,888061,VCL,SGN,HVN1461,2304,A321,VN1461,2020-11-12,10:11:24
1605150743,15.1,108.55,16200,205,428,888061,VCL,SGN,HVN1461,2496,A321,VN1461,2020-11-12,10:12:23
1605150809,14.98,108.5,18300,205,435,888061,VCL,SGN,HVN1461,3072,A321,VN1461,2020-11-12,10:13:29
1605150864,14.88,108.45,19775,205,446,888061,VCL,SGN,HVN1461,1664,A321,VN1461,2020-11-12,10:14:24
1605150920,14.77,108.39,21125,205,454,888061,VCL,SGN,HVN1461,1408,A321,VN1461,2020-11-12,10:15:20
1605150980,14.66,108.34,22400,205,465,888061,VCL,SGN,HVN1461,1920,A321,VN1461,2020-11-12,10:16:20
1605151027,14.57,108.3,23725,205,462,888061,VCL,SGN,HVN1461,1344,A321,VN1461,2020-11-12,10:17:07
1605151101,14.42,108.22,24750,205,474,888061,VCL,SGN,HVN1461,832,A321,VN1461,2020-11-12,10:18:21
1605151148,14.32,108.19,25675,190,477,888061,VCL,SGN,HVN1461,1152,A321,VN1461,2020-11-12,10:19:08
1605151210,14.22,108.14,25675,204,477,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:20:10
1605151274,14.04,108.17,28350,182,475,888061,VCL,SGN,HVN1461,1280,A321,VN1461,2020-11-12,10:21:14
1605151331,13.92,108.17,29650,182,473,888061,VCL,SGN,HVN1461,1408,A321,VN1461,2020-11-12,10:22:11
1605151388,13.79,108.16,30875,182,470,888061,VCL,SGN,HVN1461,1152,A321,VN1461,2020-11-12,10:23:08
1605151453,13.65,108.15,32000,182,460,888061,VCL,SGN,HVN1461,64,A321,VN1461,2020-11-12,10:24:13
1605151511,13.53,108.15,31975,182,465,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:25:11
1605151575,13.39,108.14,32000,182,469,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:26:15
1605151633,13.26,108.14,32025,180,469,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:27:13
1605151695,13.13,108.13,32000,181,466,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:28:15
1605151755,13.0,108.13,31975,181,465,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:29:15
1605151821,12.86,108.13,31975,181,464,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:30:21
1605151879,12.73,108.12,31950,181,465,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:31:19
1605151935,12.61,108.12,31975,181,466,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:32:15
1605151998,12.47,108.12,32000,181,467,888061,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-12,10:33:18
1605152060,12.34,108.12,31225,181,468,888061,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-11-12,10:34:20
1605152123,12.2,108.11,30225,181,471,888061,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-11-12,10:35:23
1605152181,12.07,108.11,29275,181,478,888061,VCL,SGN,HVN1461,-960,A321,VN1461,2020-11-12,10:36:21
