,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605172221,11.97,108.75,18650,234,418,888164,CXR,SGN,HVN7341,896,A21N,VN7341,2020-11-12,16:10:21
4,1605172285,11.89,108.64,19675,234,453,888164,CXR,SGN,HVN7341,896,A21N,VN7341,2020-11-12,16:11:25
16,1605172342,11.82,108.54,20000,234,462,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:12:22
35,1605172403,11.75,108.43,19975,234,466,888164,CXR,SGN,HVN7341,64,A21N,VN7341,2020-11-12,16:13:23
31,1605172460,11.68,108.33,20000,234,464,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:14:20
20,1605172519,11.6,108.22,20000,234,460,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:15:19
23,1605172580,11.53,108.11,20000,234,465,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:16:20
22,1605172638,11.44,108.03,20000,209,465,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:17:18
10,1605172696,11.32,107.98,20000,199,468,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:18:16
34,1605172759,11.19,107.93,20000,203,469,888164,CXR,SGN,HVN7341,64,A21N,VN7341,2020-11-12,16:19:19
29,1605172818,11.08,107.87,19725,209,454,888164,CXR,SGN,HVN7341,-1088,A21N,VN7341,2020-11-12,16:20:18
19,1605172885,10.97,107.8,18500,208,391,888164,CXR,SGN,HVN7341,-1088,A21N,VN7341,2020-11-12,16:21:25
9,1605172942,10.89,107.75,17400,232,355,888164,CXR,SGN,HVN7341,-1024,A21N,VN7341,2020-11-12,16:22:22
24,1605173000,10.84,107.66,16775,248,350,888164,CXR,SGN,HVN7341,-512,A21N,VN7341,2020-11-12,16:23:20
27,1605173058,10.81,107.57,16350,248,346,888164,CXR,SGN,HVN7341,-640,A21N,VN7341,2020-11-12,16:24:18
15,1605173115,10.78,107.49,16075,248,344,888164,CXR,SGN,HVN7341,-256,A21N,VN7341,2020-11-12,16:25:15
28,1605173176,10.74,107.4,14575,247,340,888164,CXR,SGN,HVN7341,-960,A21N,VN7341,2020-11-12,16:26:16
30,1605173241,10.7,107.3,13475,249,336,888164,CXR,SGN,HVN7341,-1088,A21N,VN7341,2020-11-12,16:27:21
14,1605173298,10.67,107.22,12550,250,306,888164,CXR,SGN,HVN7341,-832,A21N,VN7341,2020-11-12,16:28:18
33,1605173359,10.64,107.14,11675,250,279,888164,CXR,SGN,HVN7341,-1216,A21N,VN7341,2020-11-12,16:29:19
25,1605173415,10.62,107.07,10450,268,273,888164,CXR,SGN,HVN7341,-1536,A21N,VN7341,2020-11-12,16:30:15
12,1605173473,10.67,107.02,9500,318,252,888164,CXR,SGN,HVN7341,-1152,A21N,VN7341,2020-11-12,16:31:13
11,1605173530,10.71,106.98,8650,316,228,888164,CXR,SGN,HVN7341,-1472,A21N,VN7341,2020-11-12,16:32:10
3,1605173597,10.76,106.93,6500,317,218,888164,CXR,SGN,HVN7341,-1984,A21N,VN7341,2020-11-12,16:33:17
2,1605173657,10.81,106.89,4925,316,205,888164,CXR,SGN,HVN7341,-1984,A21N,VN7341,2020-11-12,16:34:17
7,1605173716,10.85,106.85,3325,318,201,888164,CXR,SGN,HVN7341,-1280,A21N,VN7341,2020-11-12,16:35:16
18,1605173772,10.88,106.81,2725,267,166,888164,CXR,SGN,HVN7341,-512,A21N,VN7341,2020-11-12,16:36:12
32,1605173836,10.86,106.77,2125,249,152,888164,CXR,SGN,HVN7341,-832,A21N,VN7341,2020-11-12,16:37:16
21,1605173888,10.85,106.74,1475,249,137,888164,CXR,SGN,HVN7341,-704,A21N,VN7341,2020-11-12,16:38:08
0,1605173952,10.83,106.7,750,249,131,888164,CXR,SGN,HVN7341,-640,A21N,VN7341,2020-11-12,16:39:12
6,1605174013,10.82,106.66,125,248,127,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:40:13
17,1605174071,10.82,106.66,0,115,12,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:41:11
13,1605174123,10.82,106.66,0,185,18,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:42:03
8,1605174197,10.81,106.66,0,135,11,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:43:17
26,1605174257,10.81,106.66,0,182,2,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:44:17
1,1605174267,10.81,106.66,0,182,1,888164,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-12,16:44:27
