,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605183077,15.65,91.74,37000,103,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:11:17
91,1605183150,15.61,91.88,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:12:30
63,1605183210,15.58,91.99,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:13:30
114,1605183270,15.54,92.11,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:14:30
61,1605183330,15.51,92.22,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:15:30
27,1605183390,15.48,92.34,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:16:30
113,1605183450,15.44,92.48,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:17:30
24,1605183510,15.4,92.61,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:18:30
43,1605183570,15.37,92.75,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:19:30
128,1605183618,15.34,92.85,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:20:18
9,1605183678,15.3,92.99,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:21:18
109,1605183738,15.26,93.12,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:22:18
125,1605183798,15.22,93.26,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:23:18
52,1605183858,15.18,93.39,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:24:18
64,1605183918,15.15,93.52,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:25:18
96,1605183990,15.1,93.68,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:26:30
85,1605184050,15.06,93.82,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:27:30
13,1605184110,15.02,93.95,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:28:30
104,1605184170,14.98,94.08,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:29:30
102,1605184230,14.94,94.22,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:30:30
130,1605184290,14.9,94.35,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:31:30
36,1605184350,14.86,94.48,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:32:30
14,1605184410,14.82,94.62,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:33:30
86,1605184470,14.78,94.75,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:34:30
23,1605184530,14.74,94.88,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:35:30
56,1605184590,14.7,95.01,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:36:30
70,1605184650,14.66,95.15,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:37:30
47,1605184710,14.63,95.28,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:38:30
73,1605184770,14.59,95.41,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:39:30
37,1605184830,14.55,95.55,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:40:30
20,1605184890,14.51,95.68,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:41:30
72,1605184938,14.48,95.79,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:42:18
111,1605185010,14.43,95.95,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:43:30
67,1605185070,14.39,96.08,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:44:30
21,1605185118,14.36,96.19,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:45:18
119,1605185182,14.51,96.51,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:46:22
78,1605185242,14.48,96.62,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:47:22
76,1605185302,14.44,96.73,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:48:22
90,1605185362,14.4,96.85,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:49:22
87,1605185424,14.38,97.06,37000,104,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:50:24
121,1605185477,14.36,97.19,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:51:17
32,1605185534,14.32,97.32,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:52:14
103,1605185594,14.29,97.45,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:53:14
28,1605185653,14.26,97.58,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:54:13
83,1605185711,14.22,97.71,37000,104,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:55:11
34,1605185770,14.19,97.85,37000,104,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:56:10
107,1605185835,14.15,97.99,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:57:15
81,1605185889,14.12,98.11,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:58:09
84,1605185955,14.1,98.26,37000,94,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,19:59:15
46,1605186020,14.09,98.41,37000,93,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:00:20
45,1605186070,14.08,98.53,37000,93,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:01:10
82,1605186138,14.07,98.68,37000,93,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:02:18
68,1605186204,14.06,98.84,37000,93,489,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:03:24
77,1605186269,14.05,98.99,37000,93,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:04:29
97,1605186328,14.04,99.12,37000,95,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:05:28
15,1605186393,14.02,99.27,37000,95,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:06:33
41,1605186446,14.01,99.39,37000,95,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:07:26
58,1605186517,14.0,99.56,37000,95,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:08:37
98,1605186571,13.98,99.68,37000,95,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:09:31
116,1605186629,13.97,99.82,37000,95,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:10:29
57,1605186689,13.96,99.95,37000,95,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:11:29
38,1605186740,13.94,100.07,37000,102,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:12:20
16,1605186800,13.89,100.2,37000,112,483,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:13:20
19,1605186861,13.84,100.33,37000,112,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:14:21
49,1605186921,13.79,100.46,37000,112,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:15:21
11,1605186985,13.73,100.59,37000,112,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:16:25
127,1605187044,13.68,100.72,37000,112,482,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:17:24
1,1605187104,13.63,100.84,37000,112,482,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:18:24
40,1605187169,13.58,100.98,37000,112,481,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:19:29
94,1605187227,13.53,101.1,37000,112,477,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:20:27
12,1605187291,13.47,101.24,37000,112,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:21:31
53,1605187350,13.42,101.36,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:22:30
6,1605187418,13.37,101.5,37000,112,475,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:23:38
129,1605187476,13.32,101.62,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:24:36
100,1605187525,13.28,101.72,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:25:25
75,1605187590,13.22,101.86,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:26:30
80,1605187648,13.17,101.98,37000,112,472,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:27:28
124,1605187704,13.13,102.09,37000,112,472,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:28:24
18,1605187767,13.07,102.22,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:29:27
60,1605187827,13.02,102.35,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:30:27
135,1605187885,12.97,102.47,37000,115,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:31:25
4,1605187942,12.91,102.58,37000,117,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:32:22
33,1605188003,12.85,102.7,37000,117,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:33:23
126,1605188057,12.79,102.81,37000,117,472,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:34:17
123,1605188119,12.73,102.93,37000,117,473,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:35:19
137,1605188182,12.67,103.06,37000,117,475,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:36:22
105,1605188251,12.59,103.2,37000,117,477,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:37:31
22,1605188308,12.54,103.31,37000,117,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:38:28
122,1605188369,12.47,103.43,37000,117,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392,2020-11-12,20:39:29
