,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1605148476,28.46,129.84,40000,230,427,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:34:36
125,1605148532,28.39,129.74,40000,230,427,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:35:32
123,1605148586,28.32,129.65,40000,230,427,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:36:26
169,1605148649,28.24,129.54,40000,230,429,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:37:29
86,1605148714,28.16,129.43,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:38:34
74,1605148778,28.08,129.32,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:39:38
1,1605148836,28.01,129.22,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:40:36
200,1605148876,27.96,129.15,40000,230,429,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:41:16
231,1605148949,27.86,129.02,40000,230,429,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:42:29
25,1605149010,27.79,128.92,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:43:30
2,1605149058,27.73,128.83,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:44:18
161,1605149128,27.64,128.71,40000,230,431,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:45:28
37,1605149189,27.56,128.61,40000,230,433,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:46:29
226,1605149242,27.49,128.51,40000,230,433,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:47:22
183,1605149300,27.41,128.41,40000,230,434,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:48:20
160,1605149359,27.34,128.31,40000,230,435,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:49:19
24,1605149423,27.25,128.2,40000,229,437,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:50:23
156,1605149484,27.18,128.1,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:51:24
237,1605149538,27.1,128.0,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:52:18
56,1605149597,27.03,127.9,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:53:17
61,1605149659,26.95,127.79,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:54:19
193,1605149718,26.87,127.69,40000,229,440,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:55:18
171,1605149782,26.78,127.58,40000,229,440,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:56:22
119,1605149844,26.7,127.47,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:57:24
102,1605149906,26.62,127.36,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:58:26
191,1605149968,26.54,127.26,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,09:59:28
22,1605150024,26.46,127.16,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:00:24
164,1605150088,26.38,127.05,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:01:28
152,1605150143,26.31,126.96,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:02:23
228,1605150207,26.22,126.84,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:03:27
21,1605150263,26.15,126.75,40000,229,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:04:23
80,1605150325,26.06,126.64,40000,229,442,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:05:25
65,1605150386,25.98,126.54,40000,229,439,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:06:26
23,1605150448,25.9,126.43,40000,229,440,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:07:28
107,1605150509,25.82,126.33,40000,229,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:08:29
93,1605150565,25.74,126.23,40000,229,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:09:25
190,1605150620,25.67,126.14,40000,229,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:10:20
33,1605150685,25.58,126.03,40000,229,442,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:11:25
114,1605150737,25.51,125.94,40000,229,442,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:12:17
67,1605150808,25.42,125.82,40000,228,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:13:28
29,1605150861,25.35,125.73,40000,228,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:14:21
53,1605150920,25.27,125.63,40000,228,442,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:15:20
229,1605150980,25.19,125.53,40000,228,443,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:16:20
209,1605151039,25.11,125.43,40000,228,443,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:17:19
184,1605151100,25.02,125.32,40000,228,442,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:18:20
85,1605151158,24.94,125.22,40000,228,441,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:19:18
113,1605151217,24.87,125.13,40000,228,442,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:20:17
115,1605151275,24.79,125.03,40000,228,444,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:21:15
131,1605151336,24.7,124.92,40000,228,448,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:22:16
70,1605151387,24.63,124.84,40000,228,447,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:23:07
199,1605151453,24.54,124.72,40000,228,448,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:24:13
31,1605151513,24.46,124.62,40000,228,447,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:25:13
144,1605151577,24.37,124.51,40000,228,447,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:26:17
203,1605151637,24.29,124.41,40000,228,446,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-12,10:27:17
