,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605192325,17.5,106.75,26625,140,455,88809C,VII,SGN,HVN1269,1344,A321,VN1269,2020-11-12,21:45:25
70,1605192388,17.4,106.84,28375,140,450,88809C,VII,SGN,HVN1269,1280,A321,VN1269,2020-11-12,21:46:28
35,1605192438,17.31,106.91,29425,140,454,88809C,VII,SGN,HVN1269,1088,A321,VN1269,2020-11-12,21:47:18
72,1605192508,17.2,107.01,30550,140,465,88809C,VII,SGN,HVN1269,1024,A321,VN1269,2020-11-12,21:48:28
65,1605192572,17.1,107.1,31600,140,470,88809C,VII,SGN,HVN1269,704,A321,VN1269,2020-11-12,21:49:32
42,1605192625,17.0,107.18,32000,145,476,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:50:25
20,1605192692,16.87,107.25,31975,153,475,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:51:32
27,1605192751,16.76,107.31,32000,153,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:52:31
49,1605192811,16.64,107.37,32000,153,479,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:53:31
61,1605192868,16.52,107.43,32025,153,478,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:54:28
32,1605192921,16.42,107.49,32000,153,478,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:55:21
40,1605192986,16.29,107.55,32000,153,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:56:26
29,1605193046,16.17,107.62,31975,153,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:57:26
78,1605193105,16.05,107.68,31975,153,476,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:58:25
14,1605193169,15.93,107.74,31975,153,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,21:59:29
43,1605193221,15.82,107.79,32000,153,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:00:21
10,1605193287,15.7,107.86,32000,153,475,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:01:27
28,1605193349,15.57,107.93,32000,153,473,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:02:29
46,1605193407,15.46,107.98,31975,153,472,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:03:27
77,1605193477,15.32,108.05,31975,153,472,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:04:37
75,1605193540,15.19,108.12,31950,155,474,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:05:40
13,1605193600,15.07,108.16,32000,167,476,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:06:40
31,1605193660,14.93,108.17,32000,179,477,88809C,VII,SGN,HVN1269,64,A321,VN1269,2020-11-12,22:07:40
58,1605193720,14.81,108.17,32025,181,475,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:08:40
22,1605193778,14.68,108.17,31975,181,474,88809C,VII,SGN,HVN1269,-64,A321,VN1269,2020-11-12,22:09:38
39,1605193834,14.56,108.17,31950,180,474,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:10:34
62,1605193889,14.43,108.16,31975,181,476,88809C,VII,SGN,HVN1269,64,A321,VN1269,2020-11-12,22:11:29
71,1605193951,14.29,108.16,32000,181,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:12:31
44,1605194020,14.14,108.16,32000,181,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:13:40
48,1605194076,14.02,108.15,31975,181,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:14:36
41,1605194132,13.9,108.15,32000,181,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:15:32
53,1605194201,13.74,108.15,31975,181,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:16:41
74,1605194259,13.61,108.15,32000,181,477,88809C,VII,SGN,HVN1269,64,A321,VN1269,2020-11-12,22:17:39
21,1605194324,13.47,108.14,31975,181,476,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:18:44
64,1605194386,13.33,108.14,31975,181,477,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:19:46
60,1605194448,13.2,108.14,32000,181,479,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:20:48
30,1605194512,13.06,108.13,32000,181,479,88809C,VII,SGN,HVN1269,0,A321,VN1269,2020-11-12,22:21:52
