,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1605172162,21.22,105.8,0,306,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:09:22
153,1605172215,21.22,105.8,0,306,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:10:15
53,1605172280,21.22,105.8,0,326,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:11:20
102,1605172340,21.22,105.8,0,140,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:12:20
154,1605172404,21.22,105.8,0,284,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:13:24
95,1605172453,21.22,105.8,0,89,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:14:13
115,1605172518,21.22,105.8,0,76,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:15:18
97,1605172573,21.22,105.8,0,233,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:16:13
150,1605172637,21.22,105.8,0,12,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:17:17
83,1605172697,21.22,105.8,0,145,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:18:17
169,1605172752,21.22,105.8,0,67,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:19:12
60,1605172816,21.22,105.8,0,180,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:20:16
164,1605172846,21.22,105.8,0,180,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:20:46
0,1605172926,21.22,105.8,0,284,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:22:06
86,1605173097,21.22,105.8,0,49,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:24:57
67,1605173158,21.22,105.8,0,237,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:25:58
130,1605173197,21.22,105.8,0,96,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:26:37
38,1605173277,21.22,105.8,0,72,0,888182,HAN,SGN,QH215,0,A320,QH215,2020-11-12,16:27:57
36,1605174710,21.22,105.8,0,194,0,888182,HAN,SGN,,0,A320,QH215,2020-11-12,16:51:50
12,1605174801,21.22,105.8,0,192,0,888182,HAN,SGN,BAV215,0,A320,QH215,2020-11-12,16:53:21
132,1605174859,21.22,105.8,0,32,0,888182,HAN,SGN,BAV215,0,A320,QH215,2020-11-12,16:54:19
57,1605174893,21.22,105.8,0,103,0,888182,HAN,SGN,BAV215,0,A320,QH215,2020-11-12,16:54:53
155,1605174939,21.22,105.8,0,215,0,888182,HAN,SGN,BAV215,0,A320,QH215,2020-11-12,16:55:39
