timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605165288,21.22,105.79,0,315,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:14:48
1605165340,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:15:40
1605165404,21.22,105.79,0,11,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:16:44
1605165465,21.22,105.79,0,92,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:17:45
1605165521,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:18:41
1605165530,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:18:50
1605165640,21.22,105.79,0,78,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:20:40
1605165701,21.22,105.81,0,107,131,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:21:41
1605165764,21.21,105.86,1725,106,187,8881B2,HAN,SGN,BAV241,1216,B789,QH241,2020-11-12,14:22:44
1605165828,21.15,105.9,3800,165,272,8881B2,HAN,SGN,BAV241,3584,B789,QH241,2020-11-12,14:23:48
1605165875,21.1,105.92,6025,162,298,8881B2,HAN,SGN,BAV241,1472,B789,QH241,2020-11-12,14:24:35
1605165941,21.0,105.95,7850,163,373,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2020-11-12,14:25:41
1605166005,20.89,105.99,10700,163,391,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2020-11-12,14:26:45
1605166064,20.78,106.02,13750,163,406,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2020-11-12,14:27:44
1605166124,20.67,106.05,16375,163,428,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2020-11-12,14:28:44
1605166180,20.56,106.09,18875,167,441,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-11-12,14:29:40
1605166236,20.44,106.11,20950,170,458,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2020-11-12,14:30:36
1605166293,20.33,106.15,23000,154,475,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-12,14:31:33
1605166359,20.19,106.21,25200,154,490,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2020-11-12,14:32:39
1605166416,20.08,106.27,27125,154,497,8881B2,HAN,SGN,BAV241,1472,B789,QH241,2020-11-12,14:33:36
1605166489,19.92,106.35,28925,154,515,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2020-11-12,14:34:49
1605166549,19.79,106.41,30425,154,523,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-12,14:35:49
1605166594,19.69,106.46,32125,154,517,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2020-11-12,14:36:34
1605166670,19.54,106.47,32125,178,517,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:37:50
1605166730,19.42,106.48,32125,178,517,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:38:50
1605166790,19.3,106.48,32125,178,517,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:39:50
1605166842,19.17,106.72,37975,155,495,8881B2,HAN,SGN,BAV241,64,B789,QH241,2020-11-12,14:40:42
1605166902,19.05,106.78,38000,156,492,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:41:42
1605166955,18.93,106.83,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:42:35
1605167018,18.82,106.88,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:43:38
1605167078,18.71,106.93,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:44:38
1605167138,18.61,106.98,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:45:38
1605167198,18.5,107.03,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:46:38
1605167258,18.39,107.09,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:47:38
1605167318,18.27,107.14,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:48:38
1605167378,18.14,107.2,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:49:38
1605167438,18.02,107.26,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:50:38
1605167498,17.9,107.32,37975,156,490,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:51:38
1605167532,17.73,107.39,38000,155,495,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-12,14:52:12
1605167618,17.56,107.48,38000,155,496,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-12,14:53:38
1605167678,17.43,107.54,38000,155,497,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-12,14:54:38
1605167738,17.33,107.59,38000,155,497,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-12,14:55:38
