,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605158333,21.22,105.79,0,92,13,88812A,HAN,SGN,HVN257,0,B789,VN257,2020-11-12,12:18:53
56,1605158397,21.23,105.79,0,87,6,88812A,HAN,SGN,HVN257,0,B789,VN257,2020-11-12,12:19:57
54,1605158451,21.22,105.81,0,106,137,88812A,HAN,SGN,HVN257,-64,B789,VN257,2020-11-12,12:20:51
48,1605158513,21.21,105.86,1525,106,191,88812A,HAN,SGN,HVN257,1600,B789,VN257,2020-11-12,12:21:53
44,1605158576,21.17,105.92,3550,163,271,88812A,HAN,SGN,HVN257,3392,B789,VN257,2020-11-12,12:22:56
50,1605158633,21.1,105.94,6300,166,287,88812A,HAN,SGN,HVN257,2944,B789,VN257,2020-11-12,12:23:53
68,1605158692,21.02,105.95,9350,166,288,88812A,HAN,SGN,HVN257,2688,B789,VN257,2020-11-12,12:24:52
57,1605158750,20.94,105.98,10800,166,334,88812A,HAN,SGN,HVN257,896,B789,VN257,2020-11-12,12:25:50
73,1605158813,20.84,106.0,12275,166,376,88812A,HAN,SGN,HVN257,2496,B789,VN257,2020-11-12,12:26:53
77,1605158863,20.75,106.02,14075,166,384,88812A,HAN,SGN,HVN257,2112,B789,VN257,2020-11-12,12:27:43
20,1605158923,20.65,106.05,15850,166,399,88812A,HAN,SGN,HVN257,1856,B789,VN257,2020-11-12,12:28:43
58,1605158992,20.52,106.08,17925,166,412,88812A,HAN,SGN,HVN257,1984,B789,VN257,2020-11-12,12:29:52
37,1605159053,20.4,106.11,19575,163,422,88812A,HAN,SGN,HVN257,1472,B789,VN257,2020-11-12,12:30:53
4,1605159114,20.29,106.17,20975,154,437,88812A,HAN,SGN,HVN257,1472,B789,VN257,2020-11-12,12:31:54
17,1605159172,20.19,106.22,22375,154,446,88812A,HAN,SGN,HVN257,1536,B789,VN257,2020-11-12,12:32:52
9,1605159228,20.08,106.27,23650,154,454,88812A,HAN,SGN,HVN257,1472,B789,VN257,2020-11-12,12:33:48
69,1605159297,19.94,106.34,25050,154,466,88812A,HAN,SGN,HVN257,1408,B789,VN257,2020-11-12,12:34:57
30,1605159350,19.84,106.39,26475,154,463,88812A,HAN,SGN,HVN257,1344,B789,VN257,2020-11-12,12:35:50
70,1605159415,19.71,106.45,27600,154,477,88812A,HAN,SGN,HVN257,1088,B789,VN257,2020-11-12,12:36:55
34,1605159468,19.6,106.51,28575,154,488,88812A,HAN,SGN,HVN257,1280,B789,VN257,2020-11-12,12:37:48
29,1605159521,19.49,106.56,29975,154,498,88812A,HAN,SGN,HVN257,1856,B789,VN257,2020-11-12,12:38:41
61,1605159574,19.38,106.62,31475,154,503,88812A,HAN,SGN,HVN257,1728,B789,VN257,2020-11-12,12:39:34
3,1605159647,19.23,106.69,33350,155,510,88812A,HAN,SGN,HVN257,1920,B789,VN257,2020-11-12,12:40:47
79,1605159709,19.09,106.76,35125,156,507,88812A,HAN,SGN,HVN257,1600,B789,VN257,2020-11-12,12:41:49
