,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1605194746,20.37,106.94,17175,182,417,888190,HPH,SGN,BAV1541,2112,A21N,QH1541,2020-11-12,22:25:46
88,1605194812,20.24,106.95,19525,172,432,888190,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-11-12,22:26:52
90,1605194855,20.15,106.96,21050,172,438,888190,HPH,SGN,BAV1541,2240,A21N,QH1541,2020-11-12,22:27:35
109,1605194927,20.0,106.98,22900,172,458,888190,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-11-12,22:28:47
99,1605194979,19.89,106.99,24025,172,471,888190,HPH,SGN,BAV1541,640,A21N,QH1541,2020-11-12,22:29:39
96,1605195050,19.74,107.01,24850,172,485,888190,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-11-12,22:30:50
98,1605195110,19.62,107.03,24850,172,485,888190,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-11-12,22:31:50
97,1605195168,19.46,107.05,27475,172,500,888190,HPH,SGN,BAV1541,832,A21N,QH1541,2020-11-12,22:32:48
108,1605195230,19.34,107.07,27475,172,500,888190,HPH,SGN,BAV1541,832,A21N,QH1541,2020-11-12,22:33:50
114,1605195286,19.2,107.1,30250,164,486,888190,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-11-12,22:34:46
106,1605195334,19.12,107.12,30250,164,486,888190,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-11-12,22:35:34
111,1605195393,18.97,107.18,34400,152,458,888190,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-11-12,22:36:33
89,1605195454,18.88,107.24,34400,152,458,888190,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-11-12,22:37:34
110,1605195514,18.78,107.29,34400,152,458,888190,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-11-12,22:38:34
93,1605195574,18.69,107.35,34400,152,458,888190,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-11-12,22:39:34
86,1605195634,18.59,107.4,34400,152,458,888190,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-11-12,22:40:34
101,1605195694,18.49,107.45,34400,152,458,888190,HPH,SGN,BAV1541,2560,A21N,QH1541,2020-11-12,22:41:34
