,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1605179115,20.39,106.94,13975,182,390,8880F8,HPH,SGN,HVN1187,2176,B789,VN1187,2020-11-12,18:05:15
83,1605179176,20.28,106.94,15925,176,401,8880F8,HPH,SGN,HVN1187,1984,B789,VN1187,2020-11-12,18:06:16
27,1605179232,20.17,106.95,17500,176,413,8880F8,HPH,SGN,HVN1187,1792,B789,VN1187,2020-11-12,18:07:12
37,1605179295,20.05,106.95,19100,177,425,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-12,18:08:15
66,1605179350,19.95,106.96,19175,176,427,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-12,18:09:10
81,1605179410,19.85,106.97,19175,176,427,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-12,18:10:10
15,1605179458,19.77,106.97,19175,176,427,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-12,18:10:58
56,1605179512,19.6,106.98,24375,176,456,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-11-12,18:11:52
52,1605179586,19.47,106.97,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:13:06
50,1605179646,19.36,106.97,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:14:06
45,1605179706,19.26,106.96,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:15:06
58,1605179766,19.15,106.96,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:16:06
32,1605179826,19.03,106.95,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:17:06
9,1605179874,18.93,106.94,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:17:54
29,1605179934,18.81,106.94,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:18:54
30,1605179994,18.68,106.93,24375,183,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:19:54
24,1605180054,18.55,106.93,24375,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:20:54
6,1605180114,18.43,106.92,24375,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:21:54
43,1605180186,18.27,106.92,24375,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:23:06
14,1605180246,18.15,106.91,24375,182,456,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:24:06
71,1605180312,17.87,107.37,39975,158,478,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:25:12
51,1605180365,17.76,107.41,40000,158,478,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:26:05
53,1605180421,17.65,107.46,40000,158,477,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:27:01
21,1605180497,17.49,107.53,40000,158,478,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:28:17
26,1605180546,17.4,107.56,40000,158,478,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:29:06
41,1605180591,17.3,107.61,40000,158,477,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:29:51
2,1605180670,17.14,107.68,39975,156,479,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:31:10
90,1605180732,17.01,107.74,39975,154,481,8880F8,HPH,SGN,HVN1187,64,B789,VN1187,2020-11-12,18:32:12
61,1605180801,16.87,107.8,40000,154,483,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:33:21
49,1605180857,16.76,107.86,40000,154,483,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:34:17
62,1605180921,16.63,107.92,40000,154,484,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:35:21
92,1605180982,16.5,107.98,39975,154,484,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:36:22
1,1605181047,16.37,108.05,40000,155,485,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:37:27
12,1605181113,16.24,108.11,39975,155,485,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:38:33
64,1605181174,16.11,108.17,40000,155,486,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:39:34
13,1605181223,16.0,108.2,40000,178,488,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:40:23
65,1605181294,15.84,108.19,40000,181,484,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:41:34
84,1605181355,15.71,108.19,39975,181,484,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:42:35
5,1605181412,15.58,108.19,39975,181,486,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:43:32
0,1605181470,15.45,108.19,39975,181,485,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:44:30
76,1605181526,15.32,108.18,40000,181,485,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:45:26
80,1605181588,15.18,108.18,39975,181,487,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:46:28
89,1605181653,15.04,108.18,40000,181,489,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:47:33
38,1605181696,14.94,108.17,40000,181,488,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:48:16
68,1605181767,14.78,108.17,39975,181,488,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:49:27
63,1605181822,14.65,108.17,40000,181,488,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:50:22
28,1605181884,14.51,108.16,39975,181,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:51:24
69,1605181930,14.41,108.16,40000,181,491,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:52:10
85,1605182001,14.25,108.16,40000,181,493,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:53:21
22,1605182070,14.1,108.16,39975,181,495,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:54:30
44,1605182131,13.95,108.15,39975,181,495,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,18:55:31
35,1605182193,13.81,108.15,40000,181,494,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:56:33
3,1605182257,13.66,108.15,39975,181,493,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:57:37
55,1605182315,13.53,108.14,40000,181,493,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:58:35
57,1605182368,13.41,108.14,40000,181,491,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,18:59:28
23,1605182427,13.27,108.14,39975,181,492,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,19:00:27
73,1605182483,13.14,108.13,40000,181,491,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,19:01:23
91,1605182545,13.0,108.13,39975,181,490,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,19:02:25
54,1605182599,12.88,108.13,39975,181,490,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,19:03:19
33,1605182663,12.73,108.12,39600,181,486,8880F8,HPH,SGN,HVN1187,-1408,B789,VN1187,2020-11-12,19:04:23
34,1605182715,12.62,108.12,38350,181,490,8880F8,HPH,SGN,HVN1187,-1600,B789,VN1187,2020-11-12,19:05:15
7,1605182774,12.48,108.12,36925,181,494,8880F8,HPH,SGN,HVN1187,-1728,B789,VN1187,2020-11-12,19:06:14
8,1605182845,12.32,108.12,34925,181,505,8880F8,HPH,SGN,HVN1187,-2368,B789,VN1187,2020-11-12,19:07:25
25,1605182892,12.2,108.11,33325,181,516,8880F8,HPH,SGN,HVN1187,-1664,B789,VN1187,2020-11-12,19:08:12
19,1605182973,12.01,108.11,31000,181,512,8880F8,HPH,SGN,HVN1187,-2688,B789,VN1187,2020-11-12,19:09:33
88,1605183035,11.87,108.07,28525,214,505,8880F8,HPH,SGN,HVN1187,-2560,B789,VN1187,2020-11-12,19:10:35
18,1605183087,11.78,108.0,26525,218,496,8880F8,HPH,SGN,HVN1187,-2560,B789,VN1187,2020-11-12,19:11:27
67,1605183155,11.65,107.9,23900,218,484,8880F8,HPH,SGN,HVN1187,-2624,B789,VN1187,2020-11-12,19:12:35
46,1605183207,11.56,107.83,21900,218,473,8880F8,HPH,SGN,HVN1187,-2560,B789,VN1187,2020-11-12,19:13:27
79,1605183274,11.45,107.74,19300,217,456,8880F8,HPH,SGN,HVN1187,-2624,B789,VN1187,2020-11-12,19:14:34
42,1605183332,11.35,107.66,16900,218,443,8880F8,HPH,SGN,HVN1187,-2624,B789,VN1187,2020-11-12,19:15:32
20,1605183381,11.28,107.6,14950,217,404,8880F8,HPH,SGN,HVN1187,-2432,B789,VN1187,2020-11-12,19:16:21
78,1605183451,11.19,107.53,12575,217,325,8880F8,HPH,SGN,HVN1187,-2304,B789,VN1187,2020-11-12,19:17:31
17,1605183509,11.12,107.47,11750,218,307,8880F8,HPH,SGN,HVN1187,-512,B789,VN1187,2020-11-12,19:18:29
36,1605183565,11.06,107.42,11425,218,292,8880F8,HPH,SGN,HVN1187,-320,B789,VN1187,2020-11-12,19:19:25
86,1605183622,11.01,107.36,11000,240,288,8880F8,HPH,SGN,HVN1187,-576,B789,VN1187,2020-11-12,19:20:22
4,1605183680,10.99,107.29,10500,253,283,8880F8,HPH,SGN,HVN1187,-640,B789,VN1187,2020-11-12,19:21:20
77,1605183744,10.93,107.24,9850,188,273,8880F8,HPH,SGN,HVN1187,-640,B789,VN1187,2020-11-12,19:22:24
82,1605183789,10.87,107.24,9475,179,264,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-11-12,19:23:09
39,1605183862,10.79,107.23,8550,189,246,8880F8,HPH,SGN,HVN1187,-1152,B789,VN1187,2020-11-12,19:24:22
47,1605183918,10.73,107.2,8475,227,251,8880F8,HPH,SGN,HVN1187,-448,B789,VN1187,2020-11-12,19:25:18
70,1605183982,10.74,107.14,7500,298,245,8880F8,HPH,SGN,HVN1187,-704,B789,VN1187,2020-11-12,19:26:22
59,1605184048,10.78,107.07,6450,299,242,8880F8,HPH,SGN,HVN1187,-1024,B789,VN1187,2020-11-12,19:27:28
10,1605184112,10.81,107.01,5425,298,236,8880F8,HPH,SGN,HVN1187,-1024,B789,VN1187,2020-11-12,19:28:32
75,1605184171,10.84,106.95,4550,298,203,8880F8,HPH,SGN,HVN1187,-896,B789,VN1187,2020-11-12,19:29:31
72,1605184225,10.87,106.91,3850,292,194,8880F8,HPH,SGN,HVN1187,-832,B789,VN1187,2020-11-12,19:30:25
87,1605184290,10.88,106.85,3400,277,174,8880F8,HPH,SGN,HVN1187,-320,B789,VN1187,2020-11-12,19:31:30
31,1605184340,10.88,106.81,2975,253,173,8880F8,HPH,SGN,HVN1187,-1152,B789,VN1187,2020-11-12,19:32:20
11,1605184409,10.86,106.76,1925,249,158,8880F8,HPH,SGN,HVN1187,-896,B789,VN1187,2020-11-12,19:33:29
60,1605184466,10.84,106.72,1150,249,150,8880F8,HPH,SGN,HVN1187,-832,B789,VN1187,2020-11-12,19:34:26
16,1605184520,10.83,106.69,475,249,149,8880F8,HPH,SGN,HVN1187,-832,B789,VN1187,2020-11-12,19:35:20
40,1605184585,10.82,106.65,0,250,26,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-11-12,19:36:25
