,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
163,1605106150,28.45,117.87,34100,226,426,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:49:10
137,1605106209,28.37,117.78,34100,226,425,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-11,21:50:09
168,1605106268,28.28,117.68,34100,226,425,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:51:08
146,1605106322,28.21,117.59,34100,226,425,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:52:02
133,1605106397,28.12,117.48,34100,226,425,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:53:17
147,1605106452,28.03,117.38,34100,225,427,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:54:12
144,1605106509,27.96,117.29,34100,225,427,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:55:09
172,1605106572,27.87,117.19,34100,225,429,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:56:12
184,1605106626,27.79,117.1,34100,225,429,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:57:06
171,1605106684,27.71,117.01,34100,225,430,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:58:04
134,1605106756,27.61,116.9,34100,225,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,21:59:16
138,1605106810,27.54,116.81,34100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:00:10
128,1605106882,27.44,116.69,34100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:01:22
187,1605106930,27.37,116.61,34100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:02:10
129,1605106984,27.29,116.52,34100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:03:04
164,1605107054,27.2,116.41,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:04:14
162,1605107117,27.11,116.31,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:05:17
180,1605107177,27.03,116.21,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:06:17
130,1605107243,26.94,116.1,34100,227,431,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:07:23
166,1605107301,26.87,116.01,34100,227,430,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:08:21
153,1605107358,26.79,115.91,34100,227,430,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:09:18
179,1605107427,26.69,115.8,34100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:10:27
127,1605107487,26.61,115.7,34100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:11:27
170,1605107538,26.54,115.62,34100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:12:18
148,1605107613,26.45,115.51,34100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:13:33
188,1605107668,26.36,115.4,34100,227,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:14:28
176,1605107728,26.28,115.3,34550,227,438,781335,PVG,SGN,CES7053,896,A333,MU7053,2020-11-11,22:15:28
126,1605107789,26.2,115.21,35200,227,440,781335,PVG,SGN,CES7053,1280,A333,MU7053,2020-11-11,22:16:29
173,1605107861,26.12,115.11,35200,227,440,781335,PVG,SGN,CES7053,1280,A333,MU7053,2020-11-11,22:17:41
154,1605107913,26.07,115.04,36100,228,440,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-11,22:18:33
160,1605107973,26.0,114.96,36100,228,440,781335,PVG,SGN,CES7053,64,A333,MU7053,2020-11-11,22:19:33
165,1605108045,25.83,114.8,36100,215,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:20:45
169,1605108105,25.75,114.73,36100,215,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:21:45
139,1605108165,25.66,114.66,36100,215,451,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:22:45
145,1605108233,25.44,114.69,36100,192,468,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:23:53
186,1605108288,25.31,114.66,36100,192,466,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:24:48
135,1605108342,25.2,114.63,36100,192,467,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:25:42
149,1605108403,25.07,114.6,36100,192,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:26:43
177,1605108475,24.92,114.55,36100,204,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:27:55
158,1605108532,24.81,114.49,36100,204,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:28:52
143,1605108595,24.69,114.43,36100,204,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:29:55
155,1605108660,24.56,114.37,36100,204,460,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:31:00
174,1605108719,24.45,114.31,36100,204,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:31:59
167,1605108786,24.32,114.25,36100,204,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:33:06
124,1605108841,24.21,114.2,36100,204,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:34:01
183,1605108896,24.1,114.14,36100,204,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:34:56
150,1605108966,23.96,114.08,36100,204,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-11-11,22:36:06
