,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1605139651,9.31,105.25,5175,32,165,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-11-12,07:07:31
37,1605139702,9.32,105.26,5350,35,62,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-12,07:08:22
34,1605139766,9.4,105.31,6475,32,321,888060,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-11-12,07:09:26
22,1605139833,9.44,105.34,7925,27,156,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-12,07:10:33
30,1605139894,9.49,105.36,8825,28,175,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-12,07:11:34
27,1605139959,9.54,105.39,9675,28,189,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-12,07:12:39
17,1605139997,9.57,105.41,10100,356,67,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-12,07:13:17
9,1605140079,9.64,105.45,11075,27,168,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-12,07:14:39
32,1605140141,9.68,105.48,11875,15,113,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-12,07:15:41
12,1605140201,9.73,105.5,12475,26,90,888060,CAH,SGN,VFC8060,448,AT75,VN8060,2020-11-12,07:16:41
16,1605140264,9.79,105.54,13075,33,199,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-12,07:17:44
3,1605140319,9.83,105.56,13550,28,169,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-12,07:18:39
25,1605140377,9.88,105.59,14000,30,136,888060,CAH,SGN,VFC8060,384,AT75,VN8060,2020-11-12,07:19:37
40,1605140433,9.93,105.62,14375,30,215,888060,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-12,07:20:33
1,1605140497,9.99,105.65,14925,20,118,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-12,07:21:37
36,1605140559,10.04,105.68,15000,24,166,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:22:39
33,1605140612,10.09,105.72,15000,42,50,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-12,07:23:32
14,1605140679,10.13,105.78,15000,57,345,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:24:39
19,1605140740,10.17,105.85,15000,58,256,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:25:40
28,1605140797,10.21,105.9,15000,55,282,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:26:37
5,1605140856,10.25,105.96,15000,57,239,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:27:36
21,1605140916,10.29,106.02,15000,58,216,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-12,07:28:36
18,1605140965,10.32,106.07,14475,56,202,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-12,07:29:25
15,1605141033,10.36,106.15,13700,74,153,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-12,07:30:33
41,1605141086,10.4,106.21,13075,57,216,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-12,07:31:26
2,1605141153,10.44,106.28,12025,68,295,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-12,07:32:33
24,1605141209,10.47,106.35,11100,68,325,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-12,07:33:29
20,1605141278,10.5,106.43,10050,65,363,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-12,07:34:38
10,1605141344,10.53,106.5,10050,67,251,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-12,07:35:44
4,1605141401,10.55,106.56,9175,66,244,888060,CAH,SGN,VFC8060,-1344,AT75,VN8060,2020-11-12,07:36:41
11,1605141452,10.58,106.61,8000,65,242,888060,CAH,SGN,VFC8060,-1408,AT75,VN8060,2020-11-12,07:37:32
31,1605141516,10.6,106.68,7050,65,239,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:38:36
35,1605141571,10.62,106.73,7075,68,197,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:39:31
7,1605141635,10.65,106.8,6375,66,190,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-12,07:40:35
13,1605141696,10.68,106.85,5350,66,199,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-12,07:41:36
23,1605141737,10.71,106.88,4575,358,147,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-12,07:42:17
43,1605141808,10.78,106.87,3475,352,182,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-12,07:43:28
44,1605141869,10.84,106.86,3025,352,202,888060,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-11-12,07:44:29
39,1605141932,10.87,106.82,2625,262,73,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-11-12,07:45:32
6,1605141988,10.86,106.77,2150,250,186,888060,CAH,SGN,VFC8060,-896,AT75,VN8060,2020-11-12,07:46:28
38,1605142028,10.85,106.74,1550,251,139,888060,CAH,SGN,VFC8060,-896,AT75,VN8060,2020-11-12,07:47:08
26,1605142107,10.83,106.7,625,180,77,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-12,07:48:27
0,1605142169,10.82,106.66,50,251,0,888060,CAH,SGN,VFC8060,256,AT75,VN8060,2020-11-12,07:49:29
8,1605142224,10.82,106.66,0,126,6,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-12,07:50:24
