timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605129361,28.47,104.34,34075,172,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:16:01
1605129421,28.36,104.35,34075,172,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:17:01
1605129481,28.25,104.37,34075,172,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:18:01
1605129529,28.17,104.38,34075,172,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:18:49
1605129589,28.06,104.4,34075,172,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:19:49
1605129649,27.93,104.42,34075,172,464,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:20:49
1605129777,27.64,104.29,34075,182,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:22:57
1605129837,27.53,104.29,34075,182,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:23:57
1605129897,27.35,104.29,34075,182,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:24:57
1605129957,27.24,104.29,34075,181,462,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:25:57
1605130025,27.06,104.29,34100,181,461,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:27:05
1605130085,26.94,104.28,34100,182,460,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:28:05
1605130149,26.8,104.23,34100,194,445,8880ED,CTU,SGN,HVN5563,128,A321,VN5563,2020-11-12,04:29:09
1605130209,26.69,104.2,34100,194,445,8880ED,CTU,SGN,HVN5563,128,A321,VN5563,2020-11-12,04:30:09
1605130268,26.6,104.04,34075,219,425,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:31:08
1605130328,26.51,103.95,34075,219,428,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:32:08
1605130379,26.43,103.88,34100,219,429,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:32:59
1605130445,26.33,103.79,34100,219,430,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:34:05
1605130498,26.25,103.71,34100,219,431,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:34:58
1605130562,26.15,103.62,34100,219,432,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:36:02
1605130619,26.06,103.54,34075,220,433,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:36:59
1605130688,25.95,103.44,34075,219,435,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:38:08
1605130747,25.86,103.36,34100,219,436,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:39:07
1605130806,25.77,103.27,34100,219,437,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:40:06
1605130865,25.68,103.19,34100,219,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:41:05
1605130928,25.58,103.1,34075,219,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:42:08
1605130988,25.49,103.01,34100,219,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:43:08
1605131049,25.39,102.92,34100,225,435,8880ED,CTU,SGN,HVN5563,128,A321,VN5563,2020-11-12,04:44:09
1605131100,25.32,102.83,34100,229,432,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:45:00
1605131168,25.22,102.74,34075,206,449,8880ED,CTU,SGN,HVN5563,-256,A321,VN5563,2020-11-12,04:46:08
1605131221,25.11,102.71,34075,175,474,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2020-11-12,04:47:01
1605131282,24.99,102.77,34100,139,499,8880ED,CTU,SGN,HVN5563,-576,A321,VN5563,2020-11-12,04:48:02
1605131355,24.9,102.94,34100,115,510,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:49:15
1605131414,24.84,103.07,34100,115,508,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:50:14
1605131472,24.78,103.21,34075,115,508,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:51:12
1605131512,24.73,103.29,34350,127,495,8880ED,CTU,SGN,HVN5563,896,A321,VN5563,2020-11-12,04:51:52
1605131592,24.62,103.46,35075,126,500,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-12,04:53:12
1605131650,24.54,103.57,35100,126,497,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:54:10
1605131698,24.48,103.67,35100,126,495,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:54:58
1605131771,24.38,103.82,35075,126,496,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:56:11
1605131828,24.3,103.93,35100,126,497,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:57:08
1605131878,24.23,104.03,35100,126,496,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:57:58
1605131941,24.14,104.16,35100,126,497,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,04:59:01
1605132005,24.05,104.29,35125,126,493,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,05:00:05
1605132062,23.98,104.4,35100,126,491,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-12,05:01:02
