,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1605162289,25.09,121.24,0,126,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:24:49
47,1605162348,25.09,121.24,0,50,2,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:25:48
16,1605162361,25.09,121.24,0,47,2,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:26:01
24,1605162597,25.09,121.24,0,47,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:29:57
37,1605162643,25.09,121.24,0,230,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:30:43
14,1605162818,25.08,121.23,0,227,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:33:38
78,1605162951,25.07,121.22,0,227,8,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:35:51
19,1605162966,25.07,121.22,0,270,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:36:06
85,1605163125,25.07,121.22,0,317,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:38:45
121,1605163189,25.07,121.22,0,47,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:39:49
154,1605163198,25.08,121.22,0,47,61,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:39:58
26,1605163314,25.13,121.29,2700,50,227,8991AB,TPE,SGN,CAL783,3200,A333,CI783,2020-11-12,13:41:54
5,1605163378,25.18,121.35,6175,50,252,8991AB,TPE,SGN,CAL783,3200,A333,CI783,2020-11-12,13:42:58
138,1605163434,25.22,121.41,7950,49,299,8991AB,TPE,SGN,CAL783,3008,A333,CI783,2020-11-12,13:43:54
92,1605163485,25.26,121.47,9975,89,309,8991AB,TPE,SGN,CAL783,2432,A333,CI783,2020-11-12,13:44:45
43,1605163556,25.18,121.55,11425,151,354,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2020-11-12,13:45:56
20,1605163610,25.1,121.6,13325,151,368,8991AB,TPE,SGN,CAL783,2112,A333,CI783,2020-11-12,13:46:50
164,1605163672,25.01,121.65,15375,152,377,8991AB,TPE,SGN,CAL783,2240,A333,CI783,2020-11-12,13:47:52
34,1605163732,24.91,121.7,17350,152,382,8991AB,TPE,SGN,CAL783,1728,A333,CI783,2020-11-12,13:48:52
90,1605163791,24.82,121.76,18650,152,402,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2020-11-12,13:49:51
107,1605163851,24.72,121.82,20050,152,417,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-11-12,13:50:51
167,1605163909,24.62,121.88,21800,152,436,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2020-11-12,13:51:49
72,1605163969,24.5,121.94,23825,158,443,8991AB,TPE,SGN,CAL783,3200,A333,CI783,2020-11-12,13:52:49
93,1605164021,24.4,121.97,25325,169,448,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2020-11-12,13:53:41
76,1605164075,24.29,121.98,26925,179,445,8991AB,TPE,SGN,CAL783,576,A333,CI783,2020-11-12,13:54:35
171,1605164144,24.15,121.96,28525,193,449,8991AB,TPE,SGN,CAL783,1792,A333,CI783,2020-11-12,13:55:44
145,1605164204,24.03,121.92,30050,196,451,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-11-12,13:56:44
21,1605164264,23.91,121.88,31150,196,463,8991AB,TPE,SGN,CAL783,1408,A333,CI783,2020-11-12,13:57:44
99,1605164321,23.79,121.85,33200,196,443,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2020-11-12,13:58:41
139,1605164381,23.68,121.81,35225,196,422,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2020-11-12,13:59:41
131,1605164437,23.57,121.78,36875,196,405,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-11-12,14:00:37
55,1605164499,23.46,121.74,37825,196,405,8991AB,TPE,SGN,CAL783,704,A333,CI783,2020-11-12,14:01:39
109,1605164564,23.34,121.7,38650,196,406,8991AB,TPE,SGN,CAL783,704,A333,CI783,2020-11-12,14:02:44
169,1605164620,23.24,121.67,39300,196,407,8991AB,TPE,SGN,CAL783,448,A333,CI783,2020-11-12,14:03:40
71,1605164677,23.14,121.64,39725,196,412,8991AB,TPE,SGN,CAL783,640,A333,CI783,2020-11-12,14:04:37
119,1605164741,23.02,121.6,40000,202,417,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:05:41
62,1605164797,22.93,121.54,40000,214,426,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:06:37
158,1605164862,22.82,121.46,40000,214,430,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:07:42
82,1605164920,22.73,121.39,40000,215,431,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:08:40
103,1605164985,22.63,121.3,40000,219,431,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:09:45
29,1605165048,22.53,121.21,40000,219,429,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:10:48
142,1605165108,22.43,121.13,40000,219,428,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:11:48
136,1605165160,22.36,121.06,40000,219,430,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:12:40
0,1605165225,22.26,120.97,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:13:45
33,1605165287,22.16,120.89,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:14:47
46,1605165341,22.07,120.81,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:15:41
86,1605165405,21.98,120.73,40000,219,433,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:16:45
89,1605165465,21.88,120.64,40000,219,434,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:17:45
166,1605165520,21.8,120.57,40000,219,432,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:18:40
115,1605165581,21.7,120.49,40000,219,431,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:19:41
163,1605165641,21.61,120.41,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:20:41
50,1605165703,21.51,120.32,40000,219,435,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:21:43
117,1605165764,21.42,120.24,40000,218,438,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:22:44
151,1605165825,21.32,120.16,40000,218,437,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:23:45
141,1605165880,21.23,120.08,40000,218,437,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-11-12,14:24:40
30,1605165942,21.13,120.0,40000,219,436,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:25:42
39,1605166003,21.04,119.92,40000,218,438,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:26:43
98,1605166057,20.96,119.83,40000,225,444,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:27:37
53,1605166129,20.85,119.72,40000,225,446,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:28:49
112,1605166182,20.78,119.64,40000,225,448,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:29:42
64,1605166236,20.7,119.55,40000,225,449,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:30:36
152,1605166289,20.62,119.47,40000,225,450,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:31:29
87,1605166341,20.54,119.39,40000,225,449,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:32:21
80,1605166421,20.42,119.26,40000,225,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:33:41
75,1605166484,20.33,119.16,40000,225,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:34:44
23,1605166554,20.24,119.05,40000,234,452,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:35:54
127,1605166611,20.14,118.96,40000,225,456,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-11-12,14:36:51
66,1605166673,20.05,118.86,40000,225,458,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:37:53
124,1605166728,19.97,118.78,40000,225,461,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-11-12,14:38:48
88,1605166792,19.87,118.68,40000,225,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:39:52
22,1605166849,19.79,118.59,40000,224,450,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:40:49
118,1605166889,19.73,118.52,40000,224,452,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:41:29
57,1605166953,19.63,118.42,40000,224,454,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:42:33
