,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605172054,19.51,105.57,15575,172,374,888045,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-12,16:07:34
72,1605172102,19.45,105.58,15575,172,374,888045,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-12,16:08:22
90,1605172162,19.36,105.59,15575,172,374,888045,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-12,16:09:22
97,1605172222,19.27,105.6,15575,172,374,888045,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-12,16:10:22
38,1605172258,19.22,105.61,15575,172,374,888045,THD,SGN,PIC6443,2176,A320,VN6443,2020-11-12,16:10:58
99,1605172398,18.86,105.65,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:13:18
58,1605172458,18.76,105.67,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:14:18
70,1605172518,18.65,105.68,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:15:18
59,1605172578,18.55,105.69,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:16:18
69,1605172638,18.45,105.7,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:17:18
35,1605172698,18.34,105.72,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:18:18
106,1605172758,18.22,105.73,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:19:18
91,1605172818,18.1,105.75,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:20:18
64,1605172878,17.98,105.77,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:21:18
31,1605172938,17.86,105.78,25625,173,434,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:22:18
74,1605172999,17.8,106.49,30000,139,481,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:23:19
82,1605173047,17.72,106.56,30000,139,482,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:24:07
43,1605173112,17.61,106.65,31950,149,463,888045,THD,SGN,PIC6443,832,A320,VN6443,2020-11-12,16:25:12
87,1605173180,17.48,106.73,33225,149,467,888045,THD,SGN,PIC6443,1088,A320,VN6443,2020-11-12,16:26:20
93,1605173240,17.37,106.8,33925,149,477,888045,THD,SGN,PIC6443,576,A320,VN6443,2020-11-12,16:27:20
42,1605173299,17.25,106.87,34025,149,456,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:28:19
102,1605173360,17.14,106.94,34000,149,458,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,16:29:20
78,1605173414,17.04,107.0,34000,149,473,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:30:14
39,1605173476,16.93,107.07,34025,149,472,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:31:16
36,1605173535,16.81,107.14,34000,149,474,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:32:15
14,1605173596,16.7,107.21,34000,149,477,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,16:33:16
8,1605173658,16.58,107.28,34025,149,479,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:34:18
27,1605173716,16.47,107.35,34025,149,480,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:35:16
56,1605173776,16.35,107.41,34025,149,479,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:36:16
95,1605173835,16.24,107.48,34000,149,478,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:37:15
68,1605173896,16.12,107.55,34000,149,475,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:38:16
0,1605173957,16.01,107.62,33975,149,475,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:39:17
23,1605174016,15.89,107.69,33975,149,478,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,16:40:16
52,1605174072,15.79,107.76,34000,149,477,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,16:41:12
41,1605174126,15.68,107.82,34000,149,477,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:42:06
28,1605174195,15.55,107.9,34000,149,477,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:43:15
79,1605174254,15.44,107.97,34000,149,477,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:44:14
7,1605174309,15.33,108.03,34000,149,477,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:45:09
60,1605174380,15.19,108.11,34000,153,478,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:46:20
16,1605174432,15.09,108.14,34000,175,482,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,16:47:12
61,1605174496,14.94,108.14,34025,179,480,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:48:16
76,1605174554,14.82,108.14,34000,179,480,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:49:14
101,1605174626,14.68,108.15,34000,179,480,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,16:50:26
26,1605174676,14.54,108.14,34000,180,482,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:51:16
30,1605174736,14.41,108.14,34000,180,482,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:52:16
3,1605174801,14.26,108.14,34000,180,482,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:53:21
44,1605174853,14.14,108.14,34000,180,482,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,16:54:13
62,1605174916,14.0,108.13,34000,180,482,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:55:16
48,1605174978,13.88,108.13,34000,180,482,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:56:18
80,1605175040,13.72,108.13,34000,180,485,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:57:20
77,1605175102,13.59,108.13,34000,180,485,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:58:22
5,1605175160,13.46,108.13,34000,180,485,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,16:59:20
94,1605175230,13.3,108.13,34000,180,484,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,17:00:30
2,1605175287,13.17,108.13,34000,180,485,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,17:01:27
96,1605175351,13.03,108.13,34000,180,484,888045,THD,SGN,PIC6443,64,A320,VN6443,2020-11-12,17:02:31
32,1605175412,12.89,108.12,34000,180,481,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,17:03:32
1,1605175470,12.77,108.12,34000,180,481,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,17:04:30
6,1605175530,12.64,108.12,33975,180,481,888045,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-12,17:05:30
55,1605175579,12.52,108.12,34000,181,457,888045,THD,SGN,PIC6443,0,A320,VN6443,2020-11-12,17:06:19
13,1605175640,12.39,108.12,33725,181,458,888045,THD,SGN,PIC6443,-960,A320,VN6443,2020-11-12,17:07:20
25,1605175694,12.28,108.12,32900,180,459,888045,THD,SGN,PIC6443,-960,A320,VN6443,2020-11-12,17:08:14
9,1605175767,12.12,108.12,31725,179,461,888045,THD,SGN,PIC6443,-704,A320,VN6443,2020-11-12,17:09:27
12,1605175827,11.99,108.12,31225,179,463,888045,THD,SGN,PIC6443,-448,A320,VN6443,2020-11-12,17:10:27
17,1605175874,11.89,108.12,30850,180,464,888045,THD,SGN,PIC6443,-512,A320,VN6443,2020-11-12,17:11:14
54,1605175939,11.76,108.08,29400,200,461,888045,THD,SGN,PIC6443,-1408,A320,VN6443,2020-11-12,17:12:19
57,1605176004,11.63,108.03,27475,200,443,888045,THD,SGN,PIC6443,-1920,A320,VN6443,2020-11-12,17:13:24
84,1605176061,11.52,107.99,25600,199,441,888045,THD,SGN,PIC6443,-1984,A320,VN6443,2020-11-12,17:14:21
103,1605176122,11.4,107.95,23700,192,427,888045,THD,SGN,PIC6443,-1408,A320,VN6443,2020-11-12,17:15:22
10,1605176180,11.29,107.93,22300,189,419,888045,THD,SGN,PIC6443,-1600,A320,VN6443,2020-11-12,17:16:20
104,1605176225,11.2,107.91,21200,190,397,888045,THD,SGN,PIC6443,-1408,A320,VN6443,2020-11-12,17:17:05
50,1605176283,11.1,107.9,19350,189,385,888045,THD,SGN,PIC6443,-1600,A320,VN6443,2020-11-12,17:18:03
83,1605176348,10.99,107.88,17950,188,355,888045,THD,SGN,PIC6443,-1088,A320,VN6443,2020-11-12,17:19:08
20,1605176409,10.92,107.82,16725,258,333,888045,THD,SGN,PIC6443,-1408,A320,VN6443,2020-11-12,17:20:09
89,1605176466,10.93,107.73,15000,275,330,888045,THD,SGN,PIC6443,-1920,A320,VN6443,2020-11-12,17:21:06
