,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1605145853,1.35,103.98,0,199,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:50:53
68,1605145917,1.35,103.98,0,112,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:51:57
71,1605145978,1.34,103.99,0,112,16,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:52:58
104,1605146015,1.34,103.99,0,202,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:53:35
40,1605146062,1.34,103.99,0,202,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:54:22
97,1605146151,1.33,103.98,0,202,22,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:55:51
14,1605146205,1.33,103.98,0,112,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-12,08:56:45
93,1605146384,1.42,104.02,2325,24,230,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-12,08:59:44
22,1605146448,1.49,104.05,4900,7,266,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-12,09:00:48
60,1605146519,1.57,104.01,7800,330,296,76CC6F,SIN,SGN,SIA178,3008,B78X,SQ178,2020-11-12,09:01:59
15,1605146577,1.64,103.97,10350,331,303,76CC6F,SIN,SGN,SIA178,2496,B78X,SQ178,2020-11-12,09:02:57
30,1605146632,1.72,103.93,11475,331,351,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-12,09:03:52
58,1605146693,1.82,103.91,12600,357,400,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-12,09:04:53
26,1605146748,1.92,103.91,14425,3,411,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-11-12,09:05:48
73,1605146800,2.02,103.91,16050,2,419,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-11-12,09:06:40
49,1605146862,2.15,103.92,17850,2,427,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-12,09:07:42
4,1605146915,2.25,103.92,19250,2,437,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-12,09:08:35
5,1605146977,2.38,103.93,20900,2,442,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-12,09:09:37
89,1605147026,2.48,103.93,21950,2,451,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-12,09:10:26
70,1605147096,2.63,103.94,23450,2,459,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-12,09:11:36
50,1605147151,2.75,103.94,24325,2,469,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-12,09:12:31
65,1605147213,2.88,103.95,25200,2,481,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-12,09:13:33
