,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605187578,20.38,106.94,14650,182,394,88812B,HPH,SGN,HVN1189,2304,B789,VN1189,2020-11-12,20:26:18
40,1605187642,20.26,106.94,16750,182,407,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-11-12,20:27:22
65,1605187703,20.14,106.93,18400,182,422,88812B,HPH,SGN,HVN1189,1664,B789,VN1189,2020-11-12,20:28:23
38,1605187744,20.06,106.93,19575,177,427,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-11-12,20:29:04
56,1605187830,19.92,106.94,19575,177,427,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-11-12,20:30:30
49,1605187878,19.84,106.94,19575,177,427,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-11-12,20:31:18
57,1605187938,19.74,106.95,19575,177,427,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-11-12,20:32:18
43,1605187974,19.68,106.95,19575,177,427,88812B,HPH,SGN,HVN1189,1856,B789,VN1189,2020-11-12,20:32:54
60,1605188057,19.41,107.03,26950,171,474,88812B,HPH,SGN,HVN1189,1408,B789,VN1189,2020-11-12,20:34:17
12,1605188114,19.3,107.03,27625,183,478,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:35:14
53,1605188186,19.16,107.03,27625,183,478,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:36:26
84,1605188246,19.05,107.02,27625,183,478,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:37:26
52,1605188306,18.94,107.01,27625,183,478,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:38:26
83,1605188362,18.86,107.22,31350,152,506,88812B,HPH,SGN,HVN1189,1280,B789,VN1189,2020-11-12,20:39:22
75,1605188422,18.76,107.28,31350,152,506,88812B,HPH,SGN,HVN1189,1280,B789,VN1189,2020-11-12,20:40:22
23,1605188490,18.77,107.27,33025,152,506,88812B,HPH,SGN,HVN1189,1280,B789,VN1189,2020-11-12,20:41:30
42,1605188546,18.77,107.27,35350,152,506,88812B,HPH,SGN,HVN1189,1280,B789,VN1189,2020-11-12,20:42:26
87,1605188598,18.4,107.47,38025,152,504,88812B,HPH,SGN,HVN1189,1472,B789,VN1189,2020-11-12,20:43:18
85,1605188658,18.2,107.52,37975,162,494,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:44:18
74,1605188726,18.21,107.52,37975,162,491,88812B,HPH,SGN,HVN1189,64,B789,VN1189,2020-11-12,20:45:26
41,1605188790,17.83,107.64,38000,162,492,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:46:30
67,1605188854,17.7,107.68,38000,162,492,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:47:34
63,1605188910,17.57,107.72,38000,162,495,88812B,HPH,SGN,HVN1189,0,B789,VN1189,2020-11-12,20:48:30
