,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605163786,16.12,108.2,2750,359,220,888179,DAD,SGN,BAV157,2304,A320,QH157,2020-11-12,13:49:46
10,1605163847,16.17,108.23,6500,73,246,888179,DAD,SGN,BAV157,5696,A320,QH157,2020-11-12,13:50:47
46,1605163907,16.14,108.28,9475,168,302,888179,DAD,SGN,BAV157,4096,A320,QH157,2020-11-12,13:51:47
57,1605163966,16.06,108.3,11700,169,344,888179,DAD,SGN,BAV157,1088,A320,QH157,2020-11-12,13:52:46
11,1605164018,15.97,108.31,13075,177,388,888179,DAD,SGN,BAV157,2240,A320,QH157,2020-11-12,13:53:38
7,1605164092,15.83,108.32,15725,175,404,888179,DAD,SGN,BAV157,2304,A320,QH157,2020-11-12,13:54:52
36,1605164144,15.73,108.33,17275,174,421,888179,DAD,SGN,BAV157,1536,A320,QH157,2020-11-12,13:55:44
55,1605164208,15.6,108.34,19300,173,431,888179,DAD,SGN,BAV157,2944,A320,QH157,2020-11-12,13:56:48
6,1605164264,15.49,108.35,21050,173,436,888179,DAD,SGN,BAV157,1856,A320,QH157,2020-11-12,13:57:44
70,1605164319,15.38,108.35,22275,188,451,888179,DAD,SGN,BAV157,1664,A320,QH157,2020-11-12,13:58:39
49,1605164377,15.26,108.33,23700,187,456,888179,DAD,SGN,BAV157,1472,A320,QH157,2020-11-12,13:59:37
39,1605164432,15.15,108.32,24825,188,465,888179,DAD,SGN,BAV157,1984,A320,QH157,2020-11-12,14:00:32
5,1605164488,15.02,108.3,25975,188,469,888179,DAD,SGN,BAV157,1024,A320,QH157,2020-11-12,14:01:28
79,1605164564,14.86,108.28,27475,187,474,888179,DAD,SGN,BAV157,1280,A320,QH157,2020-11-12,14:02:44
32,1605164619,14.74,108.26,28300,187,481,888179,DAD,SGN,BAV157,832,A320,QH157,2020-11-12,14:03:39
16,1605164677,14.61,108.24,29650,187,476,888179,DAD,SGN,BAV157,1344,A320,QH157,2020-11-12,14:04:37
15,1605164741,14.47,108.22,31200,188,466,888179,DAD,SGN,BAV157,1792,A320,QH157,2020-11-12,14:05:41
17,1605164798,14.35,108.2,32025,187,464,888179,DAD,SGN,BAV157,64,A320,QH157,2020-11-12,14:06:38
74,1605164863,14.21,108.18,32000,187,463,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:07:43
78,1605164923,14.08,108.17,32000,187,466,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:08:43
13,1605164973,13.97,108.15,32000,182,465,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:09:33
0,1605165047,13.81,108.15,32000,181,466,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:10:47
65,1605165110,13.68,108.15,32000,181,466,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:11:50
68,1605165167,13.55,108.14,32000,181,467,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:12:47
1,1605165225,13.43,108.14,32000,181,467,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:13:45
29,1605165287,13.3,108.14,32000,181,467,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:14:47
73,1605165343,13.17,108.13,32000,181,468,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:15:43
28,1605165395,13.06,108.13,32000,181,467,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:16:35
18,1605165465,12.91,108.13,32000,181,468,888179,DAD,SGN,BAV157,-64,A320,QH157,2020-11-12,14:17:45
34,1605165518,12.79,108.13,32000,181,468,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:18:38
20,1605165574,12.68,108.12,32000,181,469,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:19:34
9,1605165639,12.53,108.12,32000,181,469,888179,DAD,SGN,BAV157,0,A320,QH157,2020-11-12,14:20:39
33,1605165696,12.41,108.09,32025,207,472,888179,DAD,SGN,BAV157,64,A320,QH157,2020-11-12,14:21:36
50,1605165764,12.28,108.02,32000,206,470,888179,DAD,SGN,BAV157,-256,A320,QH157,2020-11-12,14:22:44
40,1605165826,12.16,107.96,31075,206,468,888179,DAD,SGN,BAV157,-1024,A320,QH157,2020-11-12,14:23:46
35,1605165884,12.04,107.9,30075,206,472,888179,DAD,SGN,BAV157,-1152,A320,QH157,2020-11-12,14:24:44
27,1605165945,11.93,107.85,29100,206,427,888179,DAD,SGN,BAV157,-896,A320,QH157,2020-11-12,14:25:45
52,1605166006,11.83,107.79,28275,206,389,888179,DAD,SGN,BAV157,-704,A320,QH157,2020-11-12,14:26:46
31,1605166059,11.74,107.75,27650,206,358,888179,DAD,SGN,BAV157,-704,A320,QH157,2020-11-12,14:27:39
54,1605166128,11.64,107.7,27050,206,341,888179,DAD,SGN,BAV157,-384,A320,QH157,2020-11-12,14:28:48
45,1605166184,11.57,107.66,25850,206,341,888179,DAD,SGN,BAV157,-1600,A320,QH157,2020-11-12,14:29:44
12,1605166239,11.49,107.62,24825,206,330,888179,DAD,SGN,BAV157,-1472,A320,QH157,2020-11-12,14:30:39
