timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605158683,20.46,106.72,10300,181,381,888172,HPH,SGN,VJC277,2560,A321,VJ277,2020-11-12,12:24:43
1605158748,20.34,106.72,13000,181,386,888172,HPH,SGN,VJC277,1984,A321,VJ277,2020-11-12,12:25:48
1605158802,20.24,106.72,14600,181,403,888172,HPH,SGN,VJC277,2240,A321,VJ277,2020-11-12,12:26:42
1605158866,20.14,106.71,14600,181,403,888172,HPH,SGN,VJC277,2240,A321,VJ277,2020-11-12,12:27:46
1605158914,20.06,106.71,14600,181,403,888172,HPH,SGN,VJC277,2240,A321,VJ277,2020-11-12,12:28:34
1605158980,19.89,106.71,19625,181,436,888172,HPH,SGN,VJC277,1344,A321,VJ277,2020-11-12,12:29:40
1605159042,19.77,106.71,21000,181,448,888172,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-12,12:30:42
1605159118,19.63,106.7,21000,181,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:31:58
1605159178,19.53,106.7,21000,181,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:32:58
1605159226,19.44,106.7,21000,181,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:33:46
1605159296,19.22,106.7,26225,167,479,888172,HPH,SGN,VJC277,960,A321,VJ277,2020-11-12,12:34:56
1605159354,19.11,106.75,26700,156,484,888172,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-12,12:35:54
1605159413,18.98,106.81,28775,156,477,888172,HPH,SGN,VJC277,960,A321,VJ277,2020-11-12,12:36:53
1605159462,18.89,106.85,28950,156,478,888172,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-12,12:37:42
1605159522,18.79,106.9,28950,156,478,888172,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-12,12:38:42
1605159582,18.68,106.95,28950,156,478,888172,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-12,12:39:42
1605159642,18.58,107.0,28950,156,478,888172,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-12,12:40:42
1605159654,18.56,107.01,28950,156,478,888172,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-12,12:40:54
1605160301,17.22,107.63,36000,155,465,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:51:41
1605160369,17.09,107.7,36000,154,467,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:52:49
1605160421,16.99,107.75,36000,154,467,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:53:41
1605160484,16.86,107.81,36000,155,467,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:54:44
1605160540,16.75,107.86,36000,155,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:55:40
1605160605,16.63,107.92,36000,155,470,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:56:45
1605160669,16.5,107.98,36050,155,467,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,12:57:49
1605160722,16.39,108.03,36025,155,464,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-12,12:58:42
1605160772,16.3,108.08,36000,155,461,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-12,12:59:32
1605160841,16.17,108.14,35950,154,459,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:00:41
1605160905,16.03,108.19,35975,169,460,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:01:45
1605160963,15.91,108.2,36000,181,462,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:02:43
1605161023,15.78,108.19,36000,181,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:03:43
1605161079,15.66,108.19,36000,181,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:04:39
1605161127,15.56,108.19,36000,181,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:05:27
1605161192,15.42,108.18,36000,181,464,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-12,13:06:32
1605161253,15.29,108.18,36000,181,464,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:07:33
1605161314,15.15,108.18,36000,181,464,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:08:34
1605161373,15.03,108.18,36000,181,465,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:09:33
1605161436,14.89,108.17,36000,181,465,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:10:36
1605161501,14.75,108.17,36000,181,464,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:11:41
1605161551,14.65,108.17,36000,181,466,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:12:31
1605161620,14.5,108.16,35975,181,465,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:13:40
1605161681,14.36,108.16,36025,181,464,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:14:41
1605161744,14.23,108.16,36000,181,466,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:15:44
1605161810,14.09,108.16,36000,181,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:16:50
1605161872,13.95,108.15,36025,181,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:17:52
1605161921,13.85,108.15,36025,181,466,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:18:41
1605161974,13.73,108.15,36000,181,464,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:19:34
1605162054,13.57,108.14,36000,181,464,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-11-12,13:20:54
1605162111,13.44,108.14,35975,181,463,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-12,13:21:51
1605162162,13.32,108.14,36000,181,462,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:22:42
1605162230,13.18,108.14,35975,181,463,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-11-12,13:23:50
1605162277,13.08,108.13,36000,181,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:24:37
1605162348,12.93,108.13,36000,181,465,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:25:48
1605162411,12.79,108.13,36025,181,466,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:26:51
1605162473,12.65,108.12,36025,181,467,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:27:53
1605162525,12.54,108.12,36000,187,469,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-11-12,13:28:45
1605162596,12.4,108.06,36025,209,472,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:29:56
1605162656,12.29,107.99,35275,209,472,888172,HPH,SGN,VJC277,-960,A321,VJ277,2020-11-12,13:30:56
1605162715,12.17,107.93,34300,209,473,888172,HPH,SGN,VJC277,-1152,A321,VJ277,2020-11-12,13:31:55
1605162775,12.06,107.86,31625,209,469,888172,HPH,SGN,VJC277,-3136,A321,VJ277,2020-11-12,13:32:55
1605162824,11.97,107.8,28125,209,487,888172,HPH,SGN,VJC277,-4288,A321,VJ277,2020-11-12,13:33:44
1605162895,11.83,107.73,25225,209,461,888172,HPH,SGN,VJC277,-1728,A321,VJ277,2020-11-12,13:34:55
1605162956,11.72,107.66,22625,209,443,888172,HPH,SGN,VJC277,-2368,A321,VJ277,2020-11-12,13:35:56
1605163011,11.62,107.61,20450,209,427,888172,HPH,SGN,VJC277,-2752,A321,VJ277,2020-11-12,13:36:51
1605163071,11.52,107.55,18225,211,411,888172,HPH,SGN,VJC277,-2112,A321,VJ277,2020-11-12,13:37:51
1605163113,11.46,107.49,16775,224,397,888172,HPH,SGN,VJC277,-2240,A321,VJ277,2020-11-12,13:38:33
1605163186,11.37,107.4,14950,224,388,888172,HPH,SGN,VJC277,-3072,A321,VJ277,2020-11-12,13:39:46
1605163251,11.28,107.31,11375,230,372,888172,HPH,SGN,VJC277,-1344,A321,VJ277,2020-11-12,13:40:51
1605163316,11.21,107.22,9950,230,391,888172,HPH,SGN,VJC277,-1088,A321,VJ277,2020-11-12,13:41:56
1605163380,11.14,107.13,8725,230,341,888172,HPH,SGN,VJC277,-1216,A321,VJ277,2020-11-12,13:43:00
1605163440,11.08,107.06,7450,230,314,888172,HPH,SGN,VJC277,-1280,A321,VJ277,2020-11-12,13:44:00
1605163492,11.03,107.01,6350,230,296,888172,HPH,SGN,VJC277,-1344,A321,VJ277,2020-11-12,13:44:52
1605163556,10.98,106.94,5175,230,279,888172,HPH,SGN,VJC277,-512,A321,VJ277,2020-11-12,13:45:56
1605163617,10.93,106.88,4550,229,241,888172,HPH,SGN,VJC277,-768,A321,VJ277,2020-11-12,13:46:57
1605163671,10.89,106.84,3825,229,225,888172,HPH,SGN,VJC277,-896,A321,VJ277,2020-11-12,13:47:51
1605163729,10.87,106.79,2550,247,205,888172,HPH,SGN,VJC277,-1344,A321,VJ277,2020-11-12,13:48:49
1605163781,10.85,106.74,1575,249,169,888172,HPH,SGN,VJC277,-1024,A321,VJ277,2020-11-12,13:49:41
1605163848,10.83,106.7,725,248,148,888172,HPH,SGN,VJC277,-704,A321,VJ277,2020-11-12,13:50:48
1605163903,10.82,106.66,125,249,135,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-12,13:51:43
1605163969,10.81,106.65,0,146,18,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:52:49
1605164014,10.82,106.65,0,67,23,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:53:34
1605164036,10.81,106.66,0,160,7,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-11-12,13:53:56
