timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605165322,9.01,106.64,8575,5,193,88805E,VCS,SGN,VFC8072,1088,AT75,VN8072,2020-11-12,14:15:22
1605165391,9.07,106.65,9250,190,454,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-12,14:16:31
1605165462,9.14,106.66,10025,7,193,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-12,14:17:42
1605165504,9.18,106.67,10500,7,146,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-12,14:18:24
1605165574,9.25,106.67,11275,5,84,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-12,14:19:34
1605165639,9.32,106.68,11875,6,175,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-12,14:20:39
1605165703,9.38,106.69,12525,6,209,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-12,14:21:43
1605165764,9.44,106.69,13125,3,224,88805E,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-12,14:22:44
1605165828,9.5,106.7,13750,5,180,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-12,14:23:48
1605165884,9.56,106.7,14200,4,233,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-12,14:24:44
1605165942,9.61,106.71,14725,3,208,88805E,VCS,SGN,VFC8072,448,AT75,VN8072,2020-11-12,14:25:42
1605166008,9.68,106.72,15000,5,206,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-12,14:26:48
1605166060,9.73,106.72,15000,6,222,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-12,14:27:40
1605166126,9.81,106.73,15000,6,225,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-12,14:28:46
1605166185,9.87,106.74,15000,4,298,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-12,14:29:45
1605166219,9.91,106.74,15000,358,185,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-12,14:30:19
1605166296,9.99,106.75,15000,6,223,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-12,14:31:36
