,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1605173821,19.56,105.67,16300,150,422,8881A5,THD,SGN,BAV1173,1344,A20N,QH1173,2020-11-12,16:37:01
63,1605173894,19.46,105.74,16300,150,422,8881A5,THD,SGN,BAV1173,1344,A20N,QH1173,2020-11-12,16:38:14
93,1605173954,19.37,105.79,16300,150,422,8881A5,THD,SGN,BAV1173,1344,A20N,QH1173,2020-11-12,16:39:14
45,1605174014,19.29,105.84,16300,150,422,8881A5,THD,SGN,BAV1173,1344,A20N,QH1173,2020-11-12,16:40:14
69,1605174050,19.24,105.87,16300,150,422,8881A5,THD,SGN,BAV1173,1344,A20N,QH1173,2020-11-12,16:40:50
42,1605174134,19.0,106.01,24700,150,471,8881A5,THD,SGN,BAV1173,1664,A20N,QH1173,2020-11-12,16:42:14
34,1605174183,18.9,106.07,26975,150,460,8881A5,THD,SGN,BAV1173,1984,A20N,QH1173,2020-11-12,16:43:03
88,1605174258,18.78,106.14,26975,150,460,8881A5,THD,SGN,BAV1173,1984,A20N,QH1173,2020-11-12,16:44:18
67,1605174318,18.69,106.2,26975,150,460,8881A5,THD,SGN,BAV1173,1984,A20N,QH1173,2020-11-12,16:45:18
16,1605174378,18.56,106.27,31850,150,446,8881A5,THD,SGN,BAV1173,1472,A20N,QH1173,2020-11-12,16:46:18
19,1605174438,18.44,106.34,32975,150,463,8881A5,THD,SGN,BAV1173,512,A20N,QH1173,2020-11-12,16:47:18
62,1605174498,18.35,106.4,32975,150,463,8881A5,THD,SGN,BAV1173,512,A20N,QH1173,2020-11-12,16:48:18
75,1605174558,18.25,106.46,32975,150,463,8881A5,THD,SGN,BAV1173,512,A20N,QH1173,2020-11-12,16:49:18
94,1605174625,18.08,106.56,36000,150,463,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-12,16:50:25
30,1605174686,17.98,106.62,36000,150,465,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:51:26
33,1605174731,17.88,106.67,36000,150,467,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:52:11
6,1605174798,17.75,106.75,36000,150,464,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-12,16:53:18
44,1605174859,17.64,106.81,35975,150,464,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:54:19
65,1605174920,17.52,106.88,35975,150,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:55:20
51,1605174977,17.41,106.95,36000,150,467,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-12,16:56:17
77,1605175040,17.29,107.02,36025,150,469,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:57:20
76,1605175102,17.18,107.08,36000,150,470,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:58:22
8,1605175163,17.06,107.15,36025,150,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,16:59:23
87,1605175231,16.94,107.24,36025,139,473,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:00:31
3,1605175290,16.84,107.33,36025,140,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:01:30
90,1605175350,16.74,107.41,36000,140,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:02:30
35,1605175406,16.64,107.49,35975,140,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:03:26
2,1605175468,16.54,107.58,36000,140,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:04:28
9,1605175530,16.43,107.67,36000,137,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:05:30
58,1605175592,16.35,107.78,36000,125,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:06:32
17,1605175644,16.28,107.88,36000,126,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:07:24
29,1605175707,16.19,107.99,36000,131,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:08:27
12,1605175767,16.1,108.08,36000,144,470,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-12,17:09:27
15,1605175814,16.0,108.12,36000,174,471,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-12,17:10:14
21,1605175879,15.86,108.12,36025,175,469,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-12,17:11:19
57,1605175936,15.74,108.13,35975,176,468,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:12:16
61,1605176003,15.59,108.14,35975,176,467,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:13:23
80,1605176060,15.47,108.15,36000,176,468,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:14:20
96,1605176124,15.33,108.16,36000,176,470,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-12,17:15:24
13,1605176179,15.21,108.17,36025,176,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:16:19
97,1605176230,15.1,108.18,36000,176,475,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:17:10
53,1605176291,14.96,108.17,36000,181,479,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:18:11
79,1605176351,14.83,108.17,35700,181,479,8881A5,THD,SGN,BAV1173,-576,A20N,QH1173,2020-11-12,17:19:11
24,1605176412,14.69,108.17,35100,181,480,8881A5,THD,SGN,BAV1173,-576,A20N,QH1173,2020-11-12,17:20:12
85,1605176465,14.57,108.17,34575,181,484,8881A5,THD,SGN,BAV1173,-576,A20N,QH1173,2020-11-12,17:21:05
46,1605176537,14.41,108.16,34000,181,484,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-12,17:22:17
56,1605176596,14.28,108.16,34000,181,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:23:16
37,1605176648,14.16,108.16,34000,181,488,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:24:08
70,1605176707,14.03,108.15,34000,181,489,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:25:07
74,1605176743,13.94,108.15,34000,181,489,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:25:43
18,1605176813,13.79,108.15,34000,181,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:26:53
26,1605176883,13.63,108.15,33975,181,489,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:28:03
55,1605176944,13.49,108.14,34000,181,490,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:29:04
22,1605176995,13.37,108.14,34000,181,490,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:29:55
47,1605177060,13.22,108.14,34000,181,489,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:31:00
32,1605177124,13.08,108.13,34000,181,488,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:32:04
82,1605177184,12.94,108.13,34000,181,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:33:04
7,1605177246,12.81,108.13,34000,181,487,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-12,17:34:06
28,1605177307,12.68,108.08,34025,202,489,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-12,17:35:07
71,1605177360,12.56,108.03,34000,202,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-12,17:36:00
91,1605177423,12.43,107.98,33475,202,481,8881A5,THD,SGN,BAV1173,-896,A20N,QH1173,2020-11-12,17:37:03
23,1605177485,12.3,107.92,32525,202,479,8881A5,THD,SGN,BAV1173,-1024,A20N,QH1173,2020-11-12,17:38:05
86,1605177542,12.19,107.87,31550,202,478,8881A5,THD,SGN,BAV1173,-1152,A20N,QH1173,2020-11-12,17:39:02
84,1605177583,12.1,107.84,30775,202,482,8881A5,THD,SGN,BAV1173,-1152,A20N,QH1173,2020-11-12,17:39:43
66,1605177664,11.93,107.77,29000,202,489,8881A5,THD,SGN,BAV1173,-1856,A20N,QH1173,2020-11-12,17:41:04
68,1605177731,11.79,107.73,26875,188,491,8881A5,THD,SGN,BAV1173,-1856,A20N,QH1173,2020-11-12,17:42:11
52,1605177788,11.66,107.7,25175,190,497,8881A5,THD,SGN,BAV1173,-1728,A20N,QH1173,2020-11-12,17:43:08
78,1605177849,11.53,107.68,24425,190,424,8881A5,THD,SGN,BAV1173,-1152,A20N,QH1173,2020-11-12,17:44:09
40,1605177913,11.41,107.66,22925,189,386,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2020-11-12,17:45:13
81,1605177970,11.31,107.65,21425,171,365,8881A5,THD,SGN,BAV1173,-1728,A20N,QH1173,2020-11-12,17:46:10
25,1605178028,11.22,107.67,19725,170,354,8881A5,THD,SGN,BAV1173,-1408,A20N,QH1173,2020-11-12,17:47:08
41,1605178084,11.13,107.68,18000,170,348,8881A5,THD,SGN,BAV1173,-1920,A20N,QH1173,2020-11-12,17:48:04
92,1605178138,11.04,107.7,16825,177,325,8881A5,THD,SGN,BAV1173,-1088,A20N,QH1173,2020-11-12,17:48:58
98,1605178190,10.99,107.65,15675,248,305,8881A5,THD,SGN,BAV1173,-1536,A20N,QH1173,2020-11-12,17:49:50
36,1605178260,10.99,107.56,13875,276,301,8881A5,THD,SGN,BAV1173,-1344,A20N,QH1173,2020-11-12,17:51:00
72,1605178318,11.0,107.48,13100,276,293,8881A5,THD,SGN,BAV1173,-768,A20N,QH1173,2020-11-12,17:51:58
48,1605178385,11.01,107.38,12300,262,294,8881A5,THD,SGN,BAV1173,-896,A20N,QH1173,2020-11-12,17:53:05
10,1605178447,10.99,107.3,11975,253,290,8881A5,THD,SGN,BAV1173,-512,A20N,QH1173,2020-11-12,17:54:07
89,1605178505,10.95,107.24,11450,204,284,8881A5,THD,SGN,BAV1173,-448,A20N,QH1173,2020-11-12,17:55:05
