timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605157320,16.4,107.75,1675,91,174,88816E,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-12,12:02:00
1605157358,16.4,107.77,1675,91,174,88816E,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-12,12:02:38
1605157539,16.21,107.9,10975,166,335,88816E,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-11-12,12:05:39
1605157583,16.14,107.92,12225,166,369,88816E,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-11-12,12:06:23
1605157666,16.01,107.95,14750,166,369,88816E,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-11-12,12:07:46
1605157716,15.91,107.97,16950,166,402,88816E,HUI,SGN,HVN1375,2880,A21N,VN1375,2020-11-12,12:08:36
1605157785,15.79,108.0,19875,166,392,88816E,HUI,SGN,HVN1375,2624,A21N,VN1375,2020-11-12,12:09:45
1605157845,15.68,108.03,21750,166,398,88816E,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-11-12,12:10:45
1605157910,15.56,108.06,22875,166,424,88816E,HUI,SGN,HVN1375,512,A21N,VN1375,2020-11-12,12:11:50
1605157972,15.44,108.09,23950,166,444,88816E,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-11-12,12:12:52
1605158033,15.32,108.12,25150,166,452,88816E,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-11-12,12:13:53
1605158093,15.19,108.15,26225,166,461,88816E,HUI,SGN,HVN1375,832,A21N,VN1375,2020-11-12,12:14:53
1605158156,15.06,108.17,27800,175,458,88816E,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-11-12,12:15:56
1605158205,14.95,108.17,28850,181,461,88816E,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-11-12,12:16:45
1605158276,14.8,108.17,29850,181,474,88816E,HUI,SGN,HVN1375,256,A21N,VN1375,2020-11-12,12:17:56
1605158321,14.7,108.17,30600,181,479,88816E,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-11-12,12:18:41
1605158378,14.58,108.16,31925,185,472,88816E,HUI,SGN,HVN1375,704,A21N,VN1375,2020-11-12,12:19:38
1605158451,14.42,108.15,31975,184,472,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:20:51
1605158514,14.29,108.14,32000,185,474,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:21:54
1605158572,14.15,108.12,32025,185,479,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:22:52
1605158628,14.03,108.11,32050,185,479,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-12,12:23:48
1605158690,13.9,108.1,32025,185,480,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-12,12:24:50
1605158730,13.8,108.09,32000,185,479,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-12,12:25:30
1605158806,13.66,108.07,32000,185,479,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-12,12:26:46
1605158858,13.52,108.06,31975,184,474,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:27:38
1605158928,13.37,108.05,31975,185,475,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:28:48
1605158996,13.21,108.03,32000,185,477,88816E,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-12,12:29:56
1605159055,13.08,108.02,32000,185,477,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:30:55
1605159099,12.99,108.01,32000,185,477,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-12,12:31:39
