,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605180311,13.96,108.16,7800,170,309,888195,PXU,SGN,HVN1427,2624,A21N,VN1427,2020-11-12,18:25:11
24,1605180361,13.89,108.14,10400,198,311,888195,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-11-12,18:26:01
25,1605180423,13.79,108.11,11550,194,369,888195,PXU,SGN,HVN1427,768,A21N,VN1427,2020-11-12,18:27:03
11,1605180497,13.66,108.11,13725,179,398,888195,PXU,SGN,HVN1427,2304,A21N,VN1427,2020-11-12,18:28:17
15,1605180550,13.56,108.11,15925,179,396,888195,PXU,SGN,HVN1427,2304,A21N,VN1427,2020-11-12,18:29:10
21,1605180608,13.45,108.11,17775,179,405,888195,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-11-12,18:30:08
2,1605180670,13.35,108.12,17775,179,405,888195,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-11-12,18:31:10
44,1605180737,13.2,108.12,21475,179,425,888195,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-11-12,18:32:17
29,1605180797,13.08,108.12,23025,179,430,888195,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-11-12,18:33:17
23,1605180856,12.96,108.12,24300,179,437,888195,PXU,SGN,HVN1427,832,A21N,VN1427,2020-11-12,18:34:16
30,1605180909,12.85,108.12,25200,179,448,888195,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-11-12,18:35:09
46,1605180978,12.74,108.08,25600,217,449,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,18:36:18
1,1605181049,12.56,108.12,27300,181,471,888195,PXU,SGN,HVN1427,768,A21N,VN1427,2020-11-12,18:37:29
7,1605181114,12.43,108.12,27475,181,475,888195,PXU,SGN,HVN1427,704,A21N,VN1427,2020-11-12,18:38:34
32,1605181174,12.28,108.12,28000,181,474,888195,PXU,SGN,HVN1427,64,A21N,VN1427,2020-11-12,18:39:34
8,1605181234,12.16,108.11,28000,181,474,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,18:40:34
33,1605181280,12.05,108.12,28000,175,474,888195,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-11-12,18:41:20
40,1605181353,11.89,108.13,27700,175,474,888195,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-11-12,18:42:33
4,1605181410,11.76,108.14,26725,175,480,888195,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-11-12,18:43:30
0,1605181472,11.62,108.15,25175,175,475,888195,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-11-12,18:44:32
38,1605181524,11.51,108.13,24000,202,473,888195,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-11-12,18:45:24
39,1605181585,11.42,108.04,23025,238,459,888195,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-11-12,18:46:25
43,1605181650,11.34,107.93,21850,233,435,888195,PXU,SGN,HVN1427,-2112,A21N,VN1427,2020-11-12,18:47:30
20,1605181704,11.29,107.84,19175,240,436,888195,PXU,SGN,HVN1427,-2624,A21N,VN1427,2020-11-12,18:48:24
34,1605181765,11.23,107.73,16675,238,416,888195,PXU,SGN,HVN1427,-2688,A21N,VN1427,2020-11-12,18:49:25
31,1605181829,11.15,107.64,14375,229,399,888195,PXU,SGN,HVN1427,-2304,A21N,VN1427,2020-11-12,18:50:29
16,1605181882,11.09,107.56,12375,235,385,888195,PXU,SGN,HVN1427,-2432,A21N,VN1427,2020-11-12,18:51:22
35,1605181949,11.05,107.45,10975,256,339,888195,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-11-12,18:52:29
41,1605182006,11.03,107.37,9850,254,306,888195,PXU,SGN,HVN1427,-1920,A21N,VN1427,2020-11-12,18:53:26
12,1605182064,11.01,107.29,8325,254,302,888195,PXU,SGN,HVN1427,-1408,A21N,VN1427,2020-11-12,18:54:24
22,1605182131,10.98,107.2,6825,255,286,888195,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-11-12,18:55:31
19,1605182188,10.96,107.13,5375,254,280,888195,PXU,SGN,HVN1427,-1216,A21N,VN1427,2020-11-12,18:56:28
3,1605182256,10.94,107.04,3800,255,269,888195,PXU,SGN,HVN1427,-1600,A21N,VN1427,2020-11-12,18:57:36
27,1605182317,10.92,106.97,2825,254,248,888195,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-11-12,18:58:37
28,1605182366,10.91,106.92,2450,266,217,888195,PXU,SGN,HVN1427,-448,A21N,VN1427,2020-11-12,18:59:26
13,1605182422,10.9,106.86,2100,249,211,888195,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-11-12,19:00:22
37,1605182487,10.87,106.8,2075,248,214,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:01:27
45,1605182545,10.86,106.75,1775,249,165,888195,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-11-12,19:02:25
26,1605182604,10.84,106.71,1025,248,140,888195,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-11-12,19:03:24
17,1605182655,10.83,106.68,425,249,142,888195,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-11-12,19:04:15
18,1605182716,10.82,106.65,0,247,36,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:05:16
5,1605182777,10.81,106.65,0,182,9,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:06:17
6,1605182817,10.81,106.65,0,73,9,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:06:57
14,1605182905,10.81,106.65,0,67,1,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:08:25
10,1605182971,10.81,106.65,0,120,3,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:09:31
42,1605183037,10.81,106.65,0,157,1,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:10:37
9,1605183039,10.81,106.65,0,157,1,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-12,19:10:39
