,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605156459,16.07,108.2,1450,357,159,888133,DAD,SGN,VJC629,1600,A321,VJ629,2020-11-12,11:47:39
8,1605156524,16.13,108.2,4125,357,218,888133,DAD,SGN,VJC629,2752,A321,VJ629,2020-11-12,11:48:44
27,1605156579,16.17,108.22,7025,78,228,888133,DAD,SGN,VJC629,3264,A321,VJ629,2020-11-12,11:49:39
42,1605156640,16.18,108.29,9925,89,244,888133,DAD,SGN,VJC629,2944,A321,VJ629,2020-11-12,11:50:40
51,1605156704,16.17,108.37,12400,114,276,888133,DAD,SGN,VJC629,832,A321,VJ629,2020-11-12,11:51:44
19,1605156765,16.09,108.39,14050,180,341,888133,DAD,SGN,VJC629,2624,A321,VJ629,2020-11-12,11:52:45
25,1605156829,15.98,108.39,16300,179,359,888133,DAD,SGN,VJC629,2496,A321,VJ629,2020-11-12,11:53:49
31,1605156881,15.89,108.39,17975,179,376,888133,DAD,SGN,VJC629,2304,A321,VJ629,2020-11-12,11:54:41
54,1605156945,15.78,108.39,20375,179,379,888133,DAD,SGN,VJC629,1984,A321,VJ629,2020-11-12,11:55:45
13,1605157003,15.68,108.39,21850,185,400,888133,DAD,SGN,VJC629,3264,A321,VJ629,2020-11-12,11:56:43
49,1605157058,15.57,108.38,23425,185,412,888133,DAD,SGN,VJC629,640,A321,VJ629,2020-11-12,11:57:38
16,1605157123,15.45,108.37,25125,183,427,888133,DAD,SGN,VJC629,2752,A321,VJ629,2020-11-12,11:58:43
39,1605157197,15.3,108.36,27050,184,440,888133,DAD,SGN,VJC629,1536,A321,VJ629,2020-11-12,11:59:57
48,1605157261,15.17,108.35,28800,184,447,888133,DAD,SGN,VJC629,512,A321,VJ629,2020-11-12,12:01:01
45,1605157320,15.04,108.34,29550,184,468,888133,DAD,SGN,VJC629,1152,A321,VJ629,2020-11-12,12:02:00
60,1605157376,14.92,108.33,30000,184,479,888133,DAD,SGN,VJC629,64,A321,VJ629,2020-11-12,12:02:56
33,1605157424,14.81,108.32,30000,184,486,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:03:44
36,1605157487,14.67,108.31,30000,184,485,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:04:47
43,1605157542,14.56,108.29,30000,204,485,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:05:42
15,1605157602,14.45,108.24,30000,204,485,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:06:42
17,1605157665,14.27,108.28,30025,184,486,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:07:45
6,1605157723,14.14,108.27,30000,184,487,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:08:43
56,1605157775,14.02,108.26,30000,184,485,888133,DAD,SGN,VJC629,64,A321,VJ629,2020-11-12,12:09:35
1,1605157838,13.89,108.26,30000,184,484,888133,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-12,12:10:38
55,1605157912,13.71,108.24,30000,184,486,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:11:52
23,1605157972,13.58,108.23,30025,184,485,888133,DAD,SGN,VJC629,64,A321,VJ629,2020-11-12,12:12:52
47,1605158026,13.46,108.22,30000,184,484,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:13:46
28,1605158095,13.3,108.21,30000,184,484,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:14:55
24,1605158144,13.19,108.2,30000,184,476,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:15:44
5,1605158211,13.04,108.19,30000,184,477,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:16:51
26,1605158277,12.9,108.18,30000,184,476,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:17:57
52,1605158332,12.78,108.17,29975,184,478,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:18:52
57,1605158381,12.67,108.16,30025,184,477,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:19:41
46,1605158455,12.51,108.11,30025,205,482,888133,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-12,12:20:55
7,1605158510,12.4,108.05,29975,205,482,888133,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-12,12:21:50
20,1605158577,12.27,107.99,29875,205,482,888133,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-12,12:22:57
30,1605158630,12.17,107.94,29475,209,477,888133,DAD,SGN,VJC629,-896,A321,VJ629,2020-11-12,12:23:50
32,1605158692,12.04,107.86,28050,209,481,888133,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-12,12:24:52
14,1605158737,11.96,107.81,27325,209,474,888133,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-12,12:25:37
44,1605158807,11.82,107.73,26150,209,469,888133,DAD,SGN,VJC629,-1088,A321,VJ629,2020-11-12,12:26:47
35,1605158859,11.73,107.67,24500,210,460,888133,DAD,SGN,VJC629,-2560,A321,VJ629,2020-11-12,12:27:39
3,1605158930,11.6,107.6,21750,209,433,888133,DAD,SGN,VJC629,-2368,A321,VJ629,2020-11-12,12:28:50
41,1605158993,11.49,107.54,19050,210,420,888133,DAD,SGN,VJC629,-1728,A321,VJ629,2020-11-12,12:29:53
50,1605159049,11.4,107.48,17075,220,398,888133,DAD,SGN,VJC629,-2688,A321,VJ629,2020-11-12,12:30:49
29,1605159115,11.32,107.39,14525,226,385,888133,DAD,SGN,VJC629,-2112,A321,VJ629,2020-11-12,12:31:55
59,1605159176,11.25,107.31,12400,232,371,888133,DAD,SGN,VJC629,-768,A321,VJ629,2020-11-12,12:32:56
0,1605159232,11.19,107.24,11650,232,328,888133,DAD,SGN,VJC629,-704,A321,VJ629,2020-11-12,12:33:52
9,1605159296,11.14,107.16,10600,232,282,888133,DAD,SGN,VJC629,-1920,A321,VJ629,2020-11-12,12:34:56
22,1605159351,11.09,107.11,8500,232,278,888133,DAD,SGN,VJC629,-2112,A321,VJ629,2020-11-12,12:35:51
34,1605159416,11.05,107.04,6275,232,266,888133,DAD,SGN,VJC629,-2048,A321,VJ629,2020-11-12,12:36:56
12,1605159470,11.01,106.99,4775,232,261,888133,DAD,SGN,VJC629,-1408,A321,VJ629,2020-11-12,12:37:50
11,1605159527,10.96,106.93,3525,232,251,888133,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-12,12:38:47
21,1605159582,10.93,106.88,3000,232,222,888133,DAD,SGN,VJC629,-768,A321,VJ629,2020-11-12,12:39:42
2,1605159642,10.89,106.84,2275,234,223,888133,DAD,SGN,VJC629,-640,A321,VJ629,2020-11-12,12:40:42
53,1605159707,10.86,106.78,2100,248,189,888133,DAD,SGN,VJC629,256,A321,VJ629,2020-11-12,12:41:47
37,1605159766,10.85,106.73,1400,249,150,888133,DAD,SGN,VJC629,-768,A321,VJ629,2020-11-12,12:42:46
38,1605159825,10.83,106.7,675,249,141,888133,DAD,SGN,VJC629,-512,A321,VJ629,2020-11-12,12:43:45
18,1605159889,10.82,106.66,100,248,125,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:44:49
58,1605159949,10.81,106.65,0,157,13,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:45:49
10,1605159990,10.81,106.65,0,67,8,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:46:30
4,1605160019,10.81,106.65,0,157,6,888133,DAD,SGN,VJC629,0,A321,VJ629,2020-11-12,12:46:59
