,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1605174317,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:45:17
15,1605174380,21.22,105.79,0,345,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:46:20
86,1605174440,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:47:20
17,1605174492,21.22,105.79,0,351,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:48:12
108,1605174560,21.22,105.79,0,109,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:49:20
3,1605174625,21.22,105.79,0,59,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:50:25
45,1605174685,21.22,105.8,0,109,84,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,16:51:25
30,1605174740,21.21,105.84,750,109,185,8881B3,HAN,SGN,BAV243,2304,B789,QH243,2020-11-12,16:52:20
12,1605174804,21.17,105.89,3275,162,263,8881B3,HAN,SGN,BAV243,3200,B789,QH243,2020-11-12,16:53:24
85,1605174861,21.1,105.91,6975,163,288,8881B3,HAN,SGN,BAV243,3968,B789,QH243,2020-11-12,16:54:21
44,1605174918,21.03,105.94,10475,163,301,8881B3,HAN,SGN,BAV243,2304,B789,QH243,2020-11-12,16:55:18
99,1605174972,20.95,105.96,11850,162,379,8881B3,HAN,SGN,BAV243,2688,B789,QH243,2020-11-12,16:56:12
27,1605175040,20.83,106.0,15300,163,397,8881B3,HAN,SGN,BAV243,2880,B789,QH243,2020-11-12,16:57:20
74,1605175104,20.71,106.04,17275,163,439,8881B3,HAN,SGN,BAV243,2496,B789,QH243,2020-11-12,16:58:24
46,1605175167,20.58,106.08,19700,165,460,8881B3,HAN,SGN,BAV243,2560,B789,QH243,2020-11-12,16:59:27
36,1605175232,20.44,106.11,22200,169,471,8881B3,HAN,SGN,BAV243,2304,B789,QH243,2020-11-12,17:00:32
80,1605175291,20.32,106.15,24075,154,489,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2020-11-12,17:01:31
48,1605175346,20.2,106.21,25800,154,500,8881B3,HAN,SGN,BAV243,1984,B789,QH243,2020-11-12,17:02:26
95,1605175412,20.07,106.28,27650,154,513,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2020-11-12,17:03:32
67,1605175458,19.97,106.33,28850,154,520,8881B3,HAN,SGN,BAV243,1664,B789,QH243,2020-11-12,17:04:18
88,1605175527,19.82,106.4,31175,154,517,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2020-11-12,17:05:27
40,1605175589,19.68,106.47,33200,154,512,8881B3,HAN,SGN,BAV243,1856,B789,QH243,2020-11-12,17:06:29
75,1605175641,19.57,106.52,34775,154,510,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2020-11-12,17:07:21
38,1605175708,19.43,106.6,35975,154,505,8881B3,HAN,SGN,BAV243,-192,B789,QH243,2020-11-12,17:08:28
98,1605175766,19.3,106.66,36000,154,505,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-12,17:09:26
42,1605175824,19.18,106.72,35975,155,505,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-12,17:10:24
106,1605175882,19.06,106.77,35975,155,505,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:11:22
105,1605175936,18.94,106.83,36000,155,505,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:12:16
78,1605175979,18.85,106.87,36000,155,503,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:12:59
2,1605176062,18.69,106.95,36000,156,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:14:22
79,1605176122,18.58,107.0,36000,156,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:15:22
11,1605176182,18.47,107.05,36000,156,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:16:22
102,1605176230,18.39,107.09,36000,156,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:17:10
59,1605176290,18.28,107.14,36000,156,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:18:10
87,1605176350,18.15,107.2,36000,156,501,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-12,17:19:10
