timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605170309,22.31,113.93,0,70,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:38:29
1605170382,22.31,113.93,0,70,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:39:42
1605170445,22.31,113.93,0,126,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:40:45
1605170497,22.31,113.93,0,112,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:41:37
1605170555,22.31,113.93,0,67,3,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:42:35
1605170591,22.31,113.93,0,70,1,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:43:11
1605170796,22.31,113.93,0,165,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:46:36
1605170860,22.31,113.93,0,250,15,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:47:40
1605170919,22.31,113.93,0,250,17,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:48:39
1605170989,22.3,113.92,0,250,25,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:49:49
1605171048,22.3,113.91,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:50:48
1605171108,22.3,113.91,0,250,22,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:51:48
1605171161,22.3,113.9,0,250,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:52:41
1605171232,22.3,113.9,0,157,6,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:53:52
1605171280,22.3,113.9,0,70,92,789202,HKG,SGN,CPA799,0,A359,CX799,2020-11-12,15:54:40
1605171407,22.33,114.01,4100,68,219,789202,HKG,SGN,CPA799,3200,A359,CX799,2020-11-12,15:56:47
1605171466,22.34,114.07,5300,88,228,789202,HKG,SGN,CPA799,2176,A359,CX799,2020-11-12,15:57:46
1605171512,22.28,114.08,7750,179,302,789202,HKG,SGN,CPA799,1024,A359,CX799,2020-11-12,15:58:32
1605171585,22.16,114.09,9100,178,384,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-11-12,15:59:45
1605171638,22.06,114.08,11400,184,391,789202,HKG,SGN,CPA799,3264,A359,CX799,2020-11-12,16:00:38
1605171695,21.95,114.07,13900,183,390,789202,HKG,SGN,CPA799,1984,A359,CX799,2020-11-12,16:01:35
