,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1605169720,21.22,105.8,0,196,2,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:28:40
105,1605169781,21.22,105.8,0,258,4,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:29:41
39,1605169836,21.22,105.8,0,354,3,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:30:36
50,1605169905,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:31:45
35,1605169969,21.22,105.8,0,76,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:32:49
116,1605170025,21.22,105.8,0,286,2,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:33:45
90,1605170086,21.22,105.8,0,286,9,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:34:46
64,1605170147,21.22,105.79,0,286,23,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:35:47
132,1605170205,21.22,105.79,0,11,7,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:36:45
121,1605170265,21.22,105.79,0,286,16,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:37:45
32,1605170324,21.22,105.79,0,16,11,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:38:44
36,1605170384,21.22,105.79,0,106,14,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:39:44
75,1605170445,21.22,105.79,0,78,1,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:40:45
89,1605170501,21.22,105.79,0,64,6,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:41:41
98,1605170561,21.23,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,15:42:41
54,1605170610,21.22,105.81,0,107,165,888146,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-12,15:43:30
60,1605170674,21.19,105.86,1775,139,216,888146,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-12,15:44:34
44,1605170734,21.14,105.9,4100,155,273,888146,HAN,SGN,PIC6015,2304,A320,VN6015,2020-11-12,15:45:34
70,1605170799,21.05,105.93,6350,162,346,888146,HAN,SGN,PIC6015,2496,A320,VN6015,2020-11-12,15:46:39
77,1605170847,20.97,105.95,9150,163,340,888146,HAN,SGN,PIC6015,3136,A320,VN6015,2020-11-12,15:47:27
56,1605170912,20.87,105.99,11625,157,364,888146,HAN,SGN,PIC6015,2624,A320,VN6015,2020-11-12,15:48:32
128,1605170980,20.76,106.04,14200,157,378,888146,HAN,SGN,PIC6015,2240,A320,VN6015,2020-11-12,15:49:40
55,1605171044,20.66,106.08,16375,157,392,888146,HAN,SGN,PIC6015,1856,A320,VN6015,2020-11-12,15:50:44
46,1605171107,20.55,106.13,18300,157,403,888146,HAN,SGN,PIC6015,1280,A320,VN6015,2020-11-12,15:51:47
94,1605171169,20.44,106.18,20075,157,413,888146,HAN,SGN,PIC6015,1536,A320,VN6015,2020-11-12,15:52:49
49,1605171235,20.32,106.23,21575,157,427,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-12,15:53:55
86,1605171288,20.22,106.27,22725,157,434,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-12,15:54:48
88,1605171350,20.11,106.33,24100,157,440,888146,HAN,SGN,PIC6015,1792,A320,VN6015,2020-11-12,15:55:50
38,1605171407,20.0,106.37,25375,157,442,888146,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-12,15:56:47
111,1605171460,19.9,106.42,26125,157,452,888146,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-12,15:57:40
2,1605171523,19.77,106.47,27050,157,460,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-12,15:58:43
127,1605171573,19.67,106.51,27800,157,466,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,15:59:33
109,1605171640,19.54,106.57,28925,157,470,888146,HAN,SGN,PIC6015,576,A320,VN6015,2020-11-12,16:00:40
108,1605171701,19.42,106.63,29650,157,478,888146,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-12,16:01:41
74,1605171758,19.31,106.67,30050,157,480,888146,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-12,16:02:38
61,1605171811,19.19,106.72,31375,157,479,888146,HAN,SGN,PIC6015,1344,A320,VN6015,2020-11-12,16:03:31
15,1605171859,19.09,106.77,32325,157,475,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:04:19
3,1605171941,18.92,106.84,33900,157,468,888146,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-12,16:05:41
10,1605171995,18.82,106.89,34750,156,467,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:06:35
14,1605172046,18.73,106.93,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:07:26
93,1605172106,18.63,106.97,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:08:26
117,1605172166,18.53,107.02,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:09:26
27,1605172226,18.42,107.07,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:10:26
26,1605172286,18.32,107.12,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:11:26
57,1605172346,18.21,107.17,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:12:26
135,1605172406,18.09,107.23,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:13:26
122,1605172454,17.99,107.27,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:14:14
84,1605172514,17.87,107.33,34800,156,468,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-12,16:15:14
95,1605172562,17.71,107.41,36000,155,464,888146,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-12,16:16:02
91,1605172618,17.6,107.46,36025,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:16:58
45,1605172690,17.45,107.52,36025,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:18:10
134,1605172750,17.34,107.58,36000,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:19:10
118,1605172806,17.23,107.63,36000,155,462,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:20:06
81,1605172884,17.08,107.7,36000,154,461,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-12,16:21:24
41,1605172944,16.96,107.76,36000,154,461,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:22:24
97,1605172996,16.86,107.81,36000,154,461,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:23:16
106,1605173055,16.74,107.87,36000,154,462,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:24:15
53,1605173112,16.63,107.92,36000,154,463,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:25:12
113,1605173177,16.51,107.98,36000,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:26:17
120,1605173240,16.38,108.04,36000,155,465,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:27:20
52,1605173291,16.28,108.09,36025,155,464,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:28:11
130,1605173356,16.16,108.15,36025,155,461,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:29:16
102,1605173417,16.03,108.19,36000,169,462,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:30:17
48,1605173466,15.93,108.2,35975,179,463,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:31:06
47,1605173536,15.77,108.19,36000,181,463,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:32:16
18,1605173582,15.68,108.19,36000,181,463,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:33:02
11,1605173657,15.52,108.19,36000,181,463,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:34:17
33,1605173715,15.39,108.18,36000,181,464,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-12,16:35:15
73,1605173776,15.26,108.18,36000,181,465,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:36:16
124,1605173837,15.13,108.18,36000,181,467,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:37:17
87,1605173896,15.01,108.2,36025,153,465,888146,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-12,16:38:16
0,1605173953,14.9,108.26,36050,150,460,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-12,16:39:13
28,1605174006,14.8,108.32,36000,150,459,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:40:06
68,1605174072,14.68,108.39,36000,151,458,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-12,16:41:12
51,1605174133,14.56,108.44,35975,172,467,888146,HAN,SGN,PIC6015,128,A320,VN6015,2020-11-12,16:42:13
34,1605174196,14.43,108.4,36050,216,479,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-12,16:43:16
