timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605159233,21.21,105.81,0,239,2,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:33:53
1605159296,21.21,105.81,0,222,2,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:34:56
1605159353,21.21,105.81,0,286,1,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:35:53
1605159415,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:36:55
1605159465,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:37:45
1605159520,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:38:40
1605159582,21.22,105.81,0,2,9,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:39:42
1605159648,21.22,105.8,0,286,16,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:40:48
1605159708,21.22,105.8,0,286,23,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:41:48
1605159769,21.22,105.79,0,16,13,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:42:49
1605159825,21.22,105.79,0,286,22,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:43:45
1605159885,21.22,105.79,0,106,17,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:44:45
1605159946,21.22,105.79,0,180,0,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:45:46
1605160006,21.22,105.79,0,180,0,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:46:46
1605160072,21.22,105.79,0,180,0,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:47:52
1605160129,21.22,105.79,0,78,13,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:48:49
1605160189,21.23,105.79,0,106,12,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,12:49:49
1605160234,21.22,105.82,225,107,169,88816B,HAN,SGN,HVN7223,2368,A21N,VN7223,2020-11-12,12:50:34
1605160306,21.2,105.88,2325,107,232,88816B,HAN,SGN,HVN7223,1344,A21N,VN7223,2020-11-12,12:51:46
1605160369,21.13,105.93,4650,167,301,88816B,HAN,SGN,HVN7223,3136,A21N,VN7223,2020-11-12,12:52:49
1605160416,21.07,105.94,6675,164,327,88816B,HAN,SGN,HVN7223,1344,A21N,VN7223,2020-11-12,12:53:36
1605160482,20.97,105.97,9450,166,349,88816B,HAN,SGN,HVN7223,960,A21N,VN7223,2020-11-12,12:54:42
1605160537,20.87,106.0,10475,166,398,88816B,HAN,SGN,HVN7223,1920,A21N,VN7223,2020-11-12,12:55:37
1605160601,20.76,106.02,12825,166,404,88816B,HAN,SGN,HVN7223,2176,A21N,VN7223,2020-11-12,12:56:41
1605160665,20.64,106.05,14700,166,420,88816B,HAN,SGN,HVN7223,1792,A21N,VN7223,2020-11-12,12:57:45
1605160722,20.53,106.08,15950,166,437,88816B,HAN,SGN,HVN7223,320,A21N,VN7223,2020-11-12,12:58:42
1605160784,20.4,106.11,17675,166,440,88816B,HAN,SGN,HVN7223,1984,A21N,VN7223,2020-11-12,12:59:44
1605160840,20.3,106.16,20000,154,425,88816B,HAN,SGN,HVN7223,2624,A21N,VN7223,2020-11-12,13:00:40
1605160902,20.19,106.22,21525,154,432,88816B,HAN,SGN,HVN7223,1664,A21N,VN7223,2020-11-12,13:01:42
1605160965,20.07,106.27,22825,154,442,88816B,HAN,SGN,HVN7223,1344,A21N,VN7223,2020-11-12,13:02:45
1605161016,19.98,106.32,23925,154,445,88816B,HAN,SGN,HVN7223,832,A21N,VN7223,2020-11-12,13:03:36
1605161069,19.88,106.37,24625,154,458,88816B,HAN,SGN,HVN7223,1152,A21N,VN7223,2020-11-12,13:04:29
1605161128,19.76,106.43,26225,154,448,88816B,HAN,SGN,HVN7223,768,A21N,VN7223,2020-11-12,13:05:28
1605161188,19.65,106.49,26900,154,459,88816B,HAN,SGN,HVN7223,1088,A21N,VN7223,2020-11-12,13:06:28
1605161247,19.53,106.54,28000,154,461,88816B,HAN,SGN,HVN7223,1408,A21N,VN7223,2020-11-12,13:07:27
1605161310,19.41,106.6,29200,154,460,88816B,HAN,SGN,HVN7223,1152,A21N,VN7223,2020-11-12,13:08:30
1605161372,19.29,106.66,30625,154,454,88816B,HAN,SGN,HVN7223,1344,A21N,VN7223,2020-11-12,13:09:32
1605161440,19.16,106.72,31525,156,462,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:10:40
1605161478,19.09,106.76,31825,156,471,88816B,HAN,SGN,HVN7223,512,A21N,VN7223,2020-11-12,13:11:18
1605161562,18.92,106.84,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:12:42
1605161626,18.81,106.89,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:13:46
1605161686,18.71,106.94,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:14:46
1605161746,18.6,106.99,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:15:46
1605161806,18.5,107.04,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:16:46
1605161866,18.39,107.09,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:17:46
1605161926,18.27,107.14,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:18:46
1605161986,18.15,107.2,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:19:46
1605162046,18.02,107.26,32700,156,481,88816B,HAN,SGN,HVN7223,448,A21N,VN7223,2020-11-12,13:20:46
1605162103,17.82,107.35,35975,155,472,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:21:43
1605162166,17.72,107.4,35975,155,472,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:22:46
1605162226,17.62,107.45,35975,155,472,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:23:46
1605162286,17.52,107.5,35975,155,472,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:24:46
1605162346,17.38,107.56,36000,155,468,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:25:46
1605162406,17.31,107.6,35975,155,467,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:26:46
1605162466,17.1,107.69,36000,155,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:27:46
1605162538,16.98,107.75,35975,154,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:28:58
1605162595,16.85,107.81,36000,155,474,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:29:55
1605162655,16.73,107.87,36025,154,474,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:30:55
1605162715,16.61,107.93,36025,155,473,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:31:55
1605162775,16.49,107.99,36025,154,473,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:32:55
1605162837,16.37,108.05,36025,155,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:33:57
1605162896,16.25,108.1,36000,155,467,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:34:56
1605162953,16.14,108.16,35975,159,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:35:53
1605163011,16.01,108.19,36000,170,468,88816B,HAN,SGN,HVN7223,64,A21N,VN7223,2020-11-12,13:36:51
1605163054,15.92,108.2,36000,179,468,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:37:34
1605163128,15.76,108.19,36000,180,466,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:38:48
1605163186,15.64,108.19,35975,181,467,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:39:46
1605163245,15.51,108.19,36000,181,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:40:45
1605163317,15.35,108.18,36025,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:41:57
1605163376,15.22,108.18,36025,181,472,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:42:56
1605163440,15.08,108.18,36025,181,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:44:00
1605163495,14.96,108.17,36000,181,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:44:55
1605163550,14.84,108.17,36000,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:45:50
1605163611,14.71,108.17,36000,181,472,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:46:51
1605163672,14.57,108.17,36000,181,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:47:52
1605163733,14.44,108.16,36000,181,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:48:53
1605163792,14.31,108.16,36000,181,468,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:49:52
1605163848,14.19,108.16,36000,181,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:50:48
1605163903,14.07,108.16,36000,181,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:51:43
1605163959,13.95,108.15,36000,181,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:52:39
1605164028,13.8,108.15,36000,181,472,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:53:48
1605164086,13.68,108.15,36000,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:54:46
1605164141,13.55,108.14,36000,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:55:41
1605164206,13.42,108.14,36000,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:56:46
1605164250,13.31,108.14,36025,181,470,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:57:30
1605164319,13.16,108.13,36000,181,468,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,13:58:39
1605164379,13.04,108.13,36000,181,467,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,13:59:39
1605164435,12.91,108.13,35975,181,469,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:00:35
1605164500,12.77,108.13,36000,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:01:40
1605164560,12.64,108.12,36025,181,471,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:02:40
1605164620,12.51,108.12,35575,181,474,88816B,HAN,SGN,HVN7223,-1024,A21N,VN7223,2020-11-12,14:03:40
1605164680,12.38,108.12,34650,181,478,88816B,HAN,SGN,HVN7223,-896,A21N,VN7223,2020-11-12,14:04:40
1605164739,12.24,108.11,33550,186,479,88816B,HAN,SGN,HVN7223,-1600,A21N,VN7223,2020-11-12,14:05:39
1605164796,12.13,108.05,30725,210,477,88816B,HAN,SGN,HVN7223,-3840,A21N,VN7223,2020-11-12,14:06:36
1605164865,12.0,107.96,25875,216,495,88816B,HAN,SGN,HVN7223,-3136,A21N,VN7223,2020-11-12,14:07:45
1605164922,11.9,107.88,23300,214,475,88816B,HAN,SGN,HVN7223,-2112,A21N,VN7223,2020-11-12,14:08:42
1605164983,11.79,107.81,21550,214,464,88816B,HAN,SGN,HVN7223,-1792,A21N,VN7223,2020-11-12,14:09:43
1605165047,11.67,107.73,19600,214,466,88816B,HAN,SGN,HVN7223,-1792,A21N,VN7223,2020-11-12,14:10:47
1605165107,11.57,107.65,17825,214,445,88816B,HAN,SGN,HVN7223,-1728,A21N,VN7223,2020-11-12,14:11:47
1605165163,11.49,107.57,16650,233,434,88816B,HAN,SGN,HVN7223,-640,A21N,VN7223,2020-11-12,14:12:43
1605165221,11.42,107.48,15350,228,430,88816B,HAN,SGN,HVN7223,-1792,A21N,VN7223,2020-11-12,14:13:41
1605165287,11.33,107.39,12625,225,415,88816B,HAN,SGN,HVN7223,-2752,A21N,VN7223,2020-11-12,14:14:47
1605165342,11.26,107.31,10175,226,399,88816B,HAN,SGN,HVN7223,-2944,A21N,VN7223,2020-11-12,14:15:42
1605165400,11.19,107.23,8075,232,375,88816B,HAN,SGN,HVN7223,-512,A21N,VN7223,2020-11-12,14:16:40
1605165465,11.13,107.15,7725,232,304,88816B,HAN,SGN,HVN7223,-640,A21N,VN7223,2020-11-12,14:17:45
1605165520,11.08,107.09,6550,232,289,88816B,HAN,SGN,HVN7223,-1536,A21N,VN7223,2020-11-12,14:18:40
1605165566,11.05,107.04,5475,232,281,88816B,HAN,SGN,HVN7223,-1472,A21N,VN7223,2020-11-12,14:19:26
1605165642,10.99,106.96,4325,232,250,88816B,HAN,SGN,HVN7223,-576,A21N,VN7223,2020-11-12,14:20:42
1605165703,10.93,106.93,4150,196,236,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,14:21:43
1605165765,10.86,106.91,4150,199,239,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:22:45
1605165828,10.8,106.88,4150,200,236,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:23:48
1605165883,10.74,106.86,4150,199,241,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:24:43
1605165945,10.67,106.84,4125,200,251,88816B,HAN,SGN,HVN7223,-64,A21N,VN7223,2020-11-12,14:25:45
1605166006,10.61,106.81,4150,200,236,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:26:46
1605166058,10.57,106.77,4125,264,265,88816B,HAN,SGN,HVN7223,-256,A21N,VN7223,2020-11-12,14:27:38
1605166128,10.63,106.74,4700,39,253,88816B,HAN,SGN,HVN7223,1024,A21N,VN7223,2020-11-12,14:28:48
1605166184,10.62,106.8,5150,145,259,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:29:44
1605166237,10.56,106.8,5125,194,260,88816B,HAN,SGN,HVN7223,192,A21N,VN7223,2020-11-12,14:30:37
1605166300,10.49,106.79,5150,182,257,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:31:40
1605166354,10.43,106.79,5150,182,238,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:32:34
1605166418,10.39,106.74,5150,298,254,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:33:38
1605166487,10.47,106.73,5150,359,241,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:34:47
1605166551,10.53,106.74,5150,54,230,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:35:51
1605166610,10.51,106.78,5150,174,235,88816B,HAN,SGN,HVN7223,64,A21N,VN7223,2020-11-12,14:36:50
1605166676,10.43,106.78,5150,196,242,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:37:56
1605166725,10.38,106.78,5150,177,236,88816B,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-12,14:38:45
