timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605186018,13.95,109.05,0,326,80,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:00:18
1605186078,13.98,109.02,1875,320,173,888142,UIH,SGN,VJC383,1536,A321,VJ383,2020-11-12,20:01:18
1605186142,14.03,108.98,4725,320,203,888142,UIH,SGN,VJC383,3072,A321,VJ383,2020-11-12,20:02:22
1605186202,14.08,108.98,7850,32,204,888142,UIH,SGN,VJC383,3456,A321,VJ383,2020-11-12,20:03:22
1605186270,14.11,109.03,9200,66,209,888142,UIH,SGN,VJC383,2624,A321,VJ383,2020-11-12,20:04:30
1605186310,14.05,109.07,12250,176,276,888142,UIH,SGN,VJC383,1216,A321,VJ383,2020-11-12,20:05:10
1605186392,13.94,109.03,13750,213,368,888142,UIH,SGN,VJC383,1088,A321,VJ383,2020-11-12,20:06:32
1605186444,13.86,108.97,14825,214,409,888142,UIH,SGN,VJC383,2688,A321,VJ383,2020-11-12,20:07:24
1605186514,13.75,108.9,18425,215,387,888142,UIH,SGN,VJC383,1792,A321,VJ383,2020-11-12,20:08:34
1605186572,13.66,108.84,19850,202,419,888142,UIH,SGN,VJC383,2176,A321,VJ383,2020-11-12,20:09:32
1605186628,13.56,108.8,22050,202,415,888142,UIH,SGN,VJC383,2048,A321,VJ383,2020-11-12,20:10:28
1605186686,13.45,108.76,23750,202,426,888142,UIH,SGN,VJC383,2112,A321,VJ383,2020-11-12,20:11:26
1605186739,13.35,108.71,24975,202,441,888142,UIH,SGN,VJC383,1280,A321,VJ383,2020-11-12,20:12:19
1605186798,13.24,108.67,26750,202,444,888142,UIH,SGN,VJC383,1408,A321,VJ383,2020-11-12,20:13:18
1605186859,13.12,108.62,28000,202,460,888142,UIH,SGN,VJC383,192,A321,VJ383,2020-11-12,20:14:19
1605186920,13.0,108.57,28000,202,480,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:15:20
1605186984,12.87,108.51,28000,202,479,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:16:24
1605187044,12.75,108.46,28000,202,459,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:17:24
1605187098,12.65,108.42,28000,202,459,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:18:18
1605187166,12.5,108.36,28000,202,462,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:19:26
1605187225,12.39,108.31,28000,202,462,888142,UIH,SGN,VJC383,0,A321,VJ383,2020-11-12,20:20:25
1605187289,12.26,108.25,28025,202,460,888142,UIH,SGN,VJC383,-64,A321,VJ383,2020-11-12,20:21:29
1605187354,12.13,108.2,28025,202,457,888142,UIH,SGN,VJC383,-192,A321,VJ383,2020-11-12,20:22:34
1605187414,12.02,108.15,27600,202,456,888142,UIH,SGN,VJC383,-960,A321,VJ383,2020-11-12,20:23:34
1605187471,11.91,108.1,26150,211,451,888142,UIH,SGN,VJC383,-1024,A321,VJ383,2020-11-12,20:24:31
1605187529,11.82,108.03,25225,218,413,888142,UIH,SGN,VJC383,-960,A321,VJ383,2020-11-12,20:25:29
1605187592,11.72,107.95,24175,218,400,888142,UIH,SGN,VJC383,-960,A321,VJ383,2020-11-12,20:26:32
