,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1605187039,16.74,107.41,22300,140,456,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2020-11-12,20:17:19
1,1605187098,16.64,107.5,23125,140,470,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-12,20:18:18
20,1605187158,16.54,107.58,24150,140,477,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-12,20:19:18
43,1605187227,16.42,107.69,25150,136,486,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2020-11-12,20:20:27
10,1605187292,16.33,107.8,26100,126,488,88819D,VDH,SGN,BAV1143,704,A320,QH1143,2020-11-12,20:21:32
26,1605187357,16.24,107.93,26775,126,496,88819D,VDH,SGN,BAV1143,768,A320,QH1143,2020-11-12,20:22:37
6,1605187420,16.16,108.05,27750,126,493,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2020-11-12,20:23:40
61,1605187476,16.08,108.15,28825,140,490,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-12,20:24:36
46,1605187532,15.96,108.2,29875,178,487,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2020-11-12,20:25:32
37,1605187588,15.83,108.19,30825,181,486,88819D,VDH,SGN,BAV1143,1856,A320,QH1143,2020-11-12,20:26:28
38,1605187647,15.7,108.19,31975,181,476,88819D,VDH,SGN,BAV1143,512,A320,QH1143,2020-11-12,20:27:27
58,1605187703,15.58,108.19,32000,181,483,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:28:23
12,1605187767,15.43,108.18,32000,181,483,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:29:27
30,1605187821,15.31,108.18,32000,181,483,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:30:21
65,1605187884,15.17,108.18,32000,181,484,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:31:24
4,1605187941,15.04,108.18,32000,181,484,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:32:21
17,1605188002,14.9,108.17,32000,181,486,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-12,20:33:22
59,1605188063,14.77,108.17,32000,181,486,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:34:23
57,1605188120,14.64,108.17,32000,181,486,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:35:20
67,1605188186,14.49,108.16,32000,181,487,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:36:26
48,1605188236,14.38,108.16,32000,181,487,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:37:16
13,1605188307,14.22,108.16,32000,181,487,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:38:27
56,1605188365,14.09,108.16,32000,181,488,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:39:25
24,1605188426,13.94,108.15,32000,181,490,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-12,20:40:26
3,1605188489,13.8,108.15,32000,181,490,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:41:29
47,1605188550,13.66,108.15,32000,181,491,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:42:30
64,1605188602,13.55,108.14,32000,181,491,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:43:22
62,1605188661,13.41,108.14,32000,181,491,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-12,20:44:21
52,1605188723,13.27,108.14,32000,181,489,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:45:23
31,1605188790,13.12,108.13,32025,181,472,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-12,20:46:30
45,1605188850,12.99,108.13,32000,181,471,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-12,20:47:30
42,1605188911,12.86,108.13,32000,181,471,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:48:31
15,1605188960,12.75,108.13,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-12,20:49:20
44,1605189022,12.62,108.12,32000,181,474,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-12,20:50:22
9,1605189079,12.49,108.12,31750,181,475,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-11-12,20:51:19
66,1605189132,12.37,108.12,30950,181,476,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-11-12,20:52:12
7,1605189195,12.23,108.11,29900,181,466,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2020-11-12,20:53:15
23,1605189256,12.1,108.11,28975,181,462,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2020-11-12,20:54:16
33,1605189311,11.98,108.11,28025,184,487,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-11-12,20:55:11
25,1605189367,11.86,108.06,27075,216,502,88819D,VDH,SGN,BAV1143,-1152,A320,QH1143,2020-11-12,20:56:07
49,1605189417,11.77,107.99,26425,218,471,88819D,VDH,SGN,BAV1143,-448,A320,QH1143,2020-11-12,20:56:57
14,1605189493,11.65,107.89,25375,218,418,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2020-11-12,20:58:13
41,1605189555,11.55,107.82,23950,218,419,88819D,VDH,SGN,BAV1143,-1536,A320,QH1143,2020-11-12,20:59:15
63,1605189611,11.47,107.75,22525,218,405,88819D,VDH,SGN,BAV1143,-1984,A320,QH1143,2020-11-12,21:00:11
19,1605189675,11.38,107.68,20450,218,393,88819D,VDH,SGN,BAV1143,-1984,A320,QH1143,2020-11-12,21:01:15
39,1605189735,11.29,107.61,18525,218,383,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2020-11-12,21:02:15
68,1605189791,11.21,107.55,16700,218,375,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2020-11-12,21:03:11
21,1605189849,11.13,107.49,14800,218,366,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2020-11-12,21:04:09
53,1605189909,11.06,107.42,13275,218,346,88819D,VDH,SGN,BAV1143,-2048,A320,QH1143,2020-11-12,21:05:09
32,1605189954,11.01,107.37,11900,248,344,88819D,VDH,SGN,BAV1143,-1664,A320,QH1143,2020-11-12,21:05:54
5,1605190022,10.98,107.27,10850,256,303,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2020-11-12,21:07:02
