,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1605182258,16.49,107.6,20175,160,445,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,18:57:38
37,1605182314,16.41,107.7,21550,140,450,888157,VDH,SGN,VJC261,1216,A321,VJ261,2020-11-12,18:58:34
39,1605182372,16.33,107.8,23100,126,460,888157,VDH,SGN,VJC261,896,A321,VJ261,2020-11-12,18:59:32
14,1605182423,16.27,107.9,24050,126,466,888157,VDH,SGN,VJC261,576,A321,VJ261,2020-11-12,19:00:23
52,1605182481,16.19,108.0,24925,126,477,888157,VDH,SGN,VJC261,768,A321,VJ261,2020-11-12,19:01:21
65,1605182542,16.11,108.12,25825,126,485,888157,VDH,SGN,VJC261,1280,A321,VJ261,2020-11-12,19:02:22
36,1605182604,16.0,108.19,26825,168,494,888157,VDH,SGN,VJC261,1024,A321,VJ261,2020-11-12,19:03:24
20,1605182669,15.85,108.19,28350,180,489,888157,VDH,SGN,VJC261,1920,A321,VJ261,2020-11-12,19:04:29
21,1605182724,15.72,108.19,29850,181,479,888157,VDH,SGN,VJC261,1408,A321,VJ261,2020-11-12,19:05:24
2,1605182765,15.63,108.19,30925,181,473,888157,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-12,19:06:05
3,1605182846,15.45,108.19,32000,181,475,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:07:26
15,1605182908,15.32,108.18,32000,181,472,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:08:28
11,1605182968,15.19,108.18,32000,181,474,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:09:28
64,1605183038,15.04,108.18,32000,181,476,888157,VDH,SGN,VJC261,64,A321,VJ261,2020-11-12,19:10:38
10,1605183096,14.9,108.17,32025,181,476,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:11:36
48,1605183151,14.78,108.17,32000,181,475,888157,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-12,19:12:31
29,1605183214,14.66,108.17,32000,181,475,888157,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-12,19:13:34
58,1605183270,14.51,108.16,32000,181,489,888157,VDH,SGN,VJC261,64,A321,VJ261,2020-11-12,19:14:30
28,1605183336,14.37,108.16,32000,181,485,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:15:36
12,1605183388,14.25,108.16,32000,181,485,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:16:28
57,1605183454,14.12,108.16,32000,181,485,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:17:34
9,1605183510,13.99,108.15,32000,181,486,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:18:30
22,1605183570,13.87,108.15,32000,181,486,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:19:30
62,1605183625,13.72,108.15,32000,181,486,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:20:25
1,1605183686,13.58,108.14,32000,181,486,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-11-12,19:21:26
