,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1605192747,22.61,108.17,0,47,125,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,21:52:27
143,1605192810,22.64,108.21,3000,47,149,8880F1,NNG,SGN,HVN5731,2304,A321,VN5731,2020-11-12,21:53:30
103,1605192866,22.67,108.25,4675,44,217,8880F1,NNG,SGN,HVN5731,2112,A321,VN5731,2020-11-12,21:54:26
88,1605192921,22.72,108.27,7450,341,259,8880F1,NNG,SGN,HVN5731,2368,A321,VN5731,2020-11-12,21:55:21
104,1605192984,22.76,108.21,10125,253,293,8880F1,NNG,SGN,HVN5731,2176,A321,VN5731,2020-11-12,21:56:24
107,1605193040,22.73,108.12,11425,250,354,8880F1,NNG,SGN,HVN5731,1152,A321,VN5731,2020-11-12,21:57:20
136,1605193101,22.69,108.01,13700,249,385,8880F1,NNG,SGN,HVN5731,2496,A321,VN5731,2020-11-12,21:58:21
140,1605193160,22.65,107.9,15775,249,400,8880F1,NNG,SGN,HVN5731,2496,A321,VN5731,2020-11-12,21:59:20
93,1605193230,22.61,107.77,17325,249,411,8880F1,NNG,SGN,HVN5731,1664,A321,VN5731,2020-11-12,22:00:30
99,1605193271,22.58,107.68,19150,249,422,8880F1,NNG,SGN,HVN5731,1664,A321,VN5731,2020-11-12,22:01:11
94,1605193350,22.56,107.53,19650,262,430,8880F1,NNG,SGN,HVN5731,1088,A321,VN5731,2020-11-12,22:02:30
84,1605193406,22.57,107.41,21050,262,430,8880F1,NNG,SGN,HVN5731,1216,A321,VN5731,2020-11-12,22:03:26
102,1605193469,22.52,107.27,21700,249,434,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:04:29
128,1605193525,22.49,107.15,22525,259,436,8880F1,NNG,SGN,HVN5731,1536,A321,VN5731,2020-11-12,22:05:25
112,1605193599,22.46,106.99,23850,256,455,8880F1,NNG,SGN,HVN5731,1088,A321,VN5731,2020-11-12,22:06:39
139,1605193657,22.42,106.86,24000,244,460,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:07:37
138,1605193722,22.36,106.75,23975,237,463,8880F1,NNG,SGN,HVN5731,64,A321,VN5731,2020-11-12,22:08:42
92,1605193782,22.3,106.65,23975,237,463,8880F1,NNG,SGN,HVN5731,64,A321,VN5731,2020-11-12,22:09:42
116,1605193834,22.15,106.59,25050,204,479,8880F1,NNG,SGN,HVN5731,1152,A321,VN5731,2020-11-12,22:10:34
109,1605193900,22.02,106.52,26350,206,482,8880F1,NNG,SGN,HVN5731,1024,A321,VN5731,2020-11-12,22:11:40
96,1605193957,21.91,106.44,27325,217,485,8880F1,NNG,SGN,HVN5731,896,A321,VN5731,2020-11-12,22:12:37
97,1605194020,21.8,106.35,28375,219,486,8880F1,NNG,SGN,HVN5731,1536,A321,VN5731,2020-11-12,22:13:40
98,1605194076,21.71,106.27,29875,212,478,8880F1,NNG,SGN,HVN5731,1472,A321,VN5731,2020-11-12,22:14:36
86,1605194131,21.59,106.24,30775,184,491,8880F1,NNG,SGN,HVN5731,960,A321,VN5731,2020-11-12,22:15:31
127,1605194198,21.44,106.22,32350,185,481,8880F1,NNG,SGN,HVN5731,1088,A321,VN5731,2020-11-12,22:16:38
132,1605194258,21.3,106.21,33750,185,472,8880F1,NNG,SGN,HVN5731,1152,A321,VN5731,2020-11-12,22:17:38
119,1605194322,21.17,106.19,34800,185,472,8880F1,NNG,SGN,HVN5731,1024,A321,VN5731,2020-11-12,22:18:42
144,1605194384,21.03,106.18,35750,185,475,8880F1,NNG,SGN,HVN5731,1024,A321,VN5731,2020-11-12,22:19:44
129,1605194442,20.9,106.17,36000,185,468,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:20:42
100,1605194512,20.75,106.15,35975,185,471,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:21:52
111,1605194572,20.62,106.18,36000,158,477,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:22:52
141,1605194631,20.5,106.23,36000,159,477,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:23:51
137,1605194692,20.37,106.28,36000,159,477,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:24:52
118,1605194752,20.25,106.33,35975,159,478,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:25:52
87,1605194809,20.13,106.37,36000,159,478,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:26:49
90,1605194872,20.0,106.42,36000,159,472,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:27:52
126,1605194928,19.88,106.47,36000,159,466,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:28:48
114,1605194987,19.76,106.52,35975,159,472,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:29:47
108,1605195053,19.63,106.57,36000,159,472,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:30:53
113,1605195111,19.51,106.62,36000,159,471,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:31:51
110,1605195169,19.39,106.66,35975,159,471,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:32:49
125,1605195227,19.27,106.71,35975,159,471,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:33:47
142,1605195281,19.16,106.75,36000,159,470,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:34:41
123,1605195339,19.04,106.8,36000,159,469,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:35:39
131,1605195398,18.92,106.84,36000,159,468,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:36:38
89,1605195455,18.81,106.89,36000,155,468,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:37:35
130,1605195521,18.68,106.95,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:38:41
101,1605195574,18.57,107.0,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:39:34
134,1605195638,18.46,107.05,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:40:38
117,1605195698,18.36,107.1,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:41:38
106,1605195758,18.26,107.14,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:42:38
124,1605195818,18.16,107.19,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:43:38
133,1605195878,18.06,107.24,35975,156,467,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:44:38
95,1605195938,17.84,107.34,36000,155,471,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:45:38
121,1605196000,17.72,107.4,36000,155,470,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:46:40
135,1605196057,17.61,107.45,36000,155,469,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:47:37
91,1605196121,17.48,107.51,35950,155,469,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:48:41
115,1605196186,17.37,107.57,35950,155,470,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:49:46
85,1605196240,17.24,107.62,35975,155,473,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:50:40
122,1605196296,17.13,107.68,36000,155,474,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:51:36
145,1605196356,17.01,107.73,36000,154,477,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:52:36
120,1605196419,16.88,107.8,36000,154,476,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:53:39
105,1605196489,16.75,107.86,36000,154,476,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:54:49
59,1605196545,16.63,107.92,36000,154,475,8880F1,NNG,SGN,HVN5731,-64,A321,VN5731,2020-11-12,22:55:45
24,1605196597,16.53,107.97,35975,154,474,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:56:37
29,1605196660,16.4,108.03,35975,154,475,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:57:40
13,1605196722,16.28,108.09,35975,154,476,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:58:42
6,1605196778,16.17,108.14,36000,155,476,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,22:59:38
11,1605196833,16.05,108.18,36025,167,474,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:00:33
66,1605196898,15.91,108.19,36000,180,471,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:01:38
52,1605196965,15.76,108.19,35975,180,469,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:02:45
39,1605197018,15.65,108.19,35950,181,470,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:03:38
20,1605197077,15.52,108.19,35975,181,473,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:04:37
33,1605197133,15.4,108.18,35975,181,476,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:05:33
74,1605197201,15.25,108.18,36025,181,475,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:06:41
21,1605197261,15.11,108.18,36000,181,476,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:07:41
43,1605197319,14.99,108.17,36000,181,475,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:08:39
64,1605197384,14.84,108.18,36000,170,461,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:09:44
35,1605197433,14.74,108.2,36000,169,458,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:10:33
36,1605197498,14.6,108.22,35975,170,458,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:11:38
81,1605197563,14.47,108.24,35975,171,460,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:12:43
9,1605197627,14.33,108.27,36000,171,462,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:13:47
40,1605197680,14.22,108.28,35975,171,464,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:14:40
61,1605197752,14.07,108.31,36025,171,463,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:15:52
69,1605197811,13.94,108.33,35975,171,474,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:16:51
46,1605197872,13.81,108.34,35975,179,475,8880F1,NNG,SGN,HVN5731,128,A321,VN5731,2020-11-12,23:17:52
27,1605197935,13.67,108.34,36000,181,474,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:18:55
54,1605197987,13.55,108.34,35975,181,475,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:19:47
48,1605198058,13.39,108.33,35900,181,477,8880F1,NNG,SGN,HVN5731,-384,A321,VN5731,2020-11-12,23:20:58
31,1605198116,13.27,108.33,35450,181,473,8880F1,NNG,SGN,HVN5731,-576,A321,VN5731,2020-11-12,23:21:56
18,1605198164,13.16,108.32,35075,181,474,8880F1,NNG,SGN,HVN5731,-576,A321,VN5731,2020-11-12,23:22:44
77,1605198228,13.02,108.32,34575,181,476,8880F1,NNG,SGN,HVN5731,-448,A321,VN5731,2020-11-12,23:23:48
1,1605198294,12.87,108.32,34050,181,475,8880F1,NNG,SGN,HVN5731,-384,A321,VN5731,2020-11-12,23:24:54
0,1605198352,12.75,108.31,33500,181,477,8880F1,NNG,SGN,HVN5731,-704,A321,VN5731,2020-11-12,23:25:52
49,1605198427,12.58,108.3,32475,192,483,8880F1,NNG,SGN,HVN5731,-768,A321,VN5731,2020-11-12,23:27:07
50,1605198474,12.48,108.27,31700,196,486,8880F1,NNG,SGN,HVN5731,-1152,A321,VN5731,2020-11-12,23:27:54
45,1605198547,12.32,108.23,30100,195,476,8880F1,NNG,SGN,HVN5731,-1408,A321,VN5731,2020-11-12,23:29:07
5,1605198609,12.19,108.19,28525,195,456,8880F1,NNG,SGN,HVN5731,-1600,A321,VN5731,2020-11-12,23:30:09
80,1605198664,12.08,108.16,27175,195,431,8880F1,NNG,SGN,HVN5731,-1472,A321,VN5731,2020-11-12,23:31:04
12,1605198719,11.98,108.13,25850,195,418,8880F1,NNG,SGN,HVN5731,-1536,A321,VN5731,2020-11-12,23:31:59
32,1605198765,11.9,108.09,24825,216,400,8880F1,NNG,SGN,HVN5731,-832,A321,VN5731,2020-11-12,23:32:45
58,1605198836,11.8,108.01,23600,217,389,8880F1,NNG,SGN,HVN5731,-1216,A321,VN5731,2020-11-12,23:33:56
8,1605198895,11.71,107.94,22500,218,388,8880F1,NNG,SGN,HVN5731,-1344,A321,VN5731,2020-11-12,23:34:55
76,1605198955,11.63,107.88,21125,218,378,8880F1,NNG,SGN,HVN5731,-1664,A321,VN5731,2020-11-12,23:35:55
26,1605199015,11.55,107.81,19625,218,371,8880F1,NNG,SGN,HVN5731,-1536,A321,VN5731,2020-11-12,23:36:55
19,1605199077,11.47,107.74,18050,226,364,8880F1,NNG,SGN,HVN5731,-1536,A321,VN5731,2020-11-12,23:37:57
14,1605199127,11.41,107.68,16850,225,357,8880F1,NNG,SGN,HVN5731,-1472,A321,VN5731,2020-11-12,23:38:47
25,1605199191,11.34,107.61,15225,225,345,8880F1,NNG,SGN,HVN5731,-1600,A321,VN5731,2020-11-12,23:39:51
47,1605199251,11.27,107.54,13825,225,335,8880F1,NNG,SGN,HVN5731,-1344,A321,VN5731,2020-11-12,23:40:51
79,1605199315,11.2,107.47,12475,225,323,8880F1,NNG,SGN,HVN5731,-1280,A321,VN5731,2020-11-12,23:41:55
3,1605199375,11.14,107.4,11200,225,318,8880F1,NNG,SGN,HVN5731,-1280,A321,VN5731,2020-11-12,23:42:55
65,1605199440,11.07,107.33,9800,225,313,8880F1,NNG,SGN,HVN5731,-1408,A321,VN5731,2020-11-12,23:44:00
4,1605199498,11.01,107.27,9050,225,309,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:44:58
57,1605199563,10.94,107.23,9075,171,288,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:46:03
78,1605199616,10.86,107.24,8950,178,287,8880F1,NNG,SGN,HVN5731,-320,A321,VN5731,2020-11-12,23:46:56
7,1605199680,10.79,107.23,8325,190,250,8880F1,NNG,SGN,HVN5731,-512,A321,VN5731,2020-11-12,23:48:00
28,1605199732,10.73,107.21,7650,208,233,8880F1,NNG,SGN,HVN5731,-1152,A321,VN5731,2020-11-12,23:48:52
68,1605199795,10.67,107.18,7050,208,232,8880F1,NNG,SGN,HVN5731,64,A321,VN5731,2020-11-12,23:49:55
56,1605199854,10.63,107.13,7050,228,234,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:50:54
34,1605199917,10.58,107.08,7050,227,237,8880F1,NNG,SGN,HVN5731,128,A321,VN5731,2020-11-12,23:51:57
38,1605199974,10.6,107.03,7050,346,230,8880F1,NNG,SGN,HVN5731,-192,A321,VN5731,2020-11-12,23:52:54
53,1605200032,10.64,107.06,7050,48,222,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:53:52
22,1605200088,10.68,107.11,7050,88,219,8880F1,NNG,SGN,HVN5731,-576,A321,VN5731,2020-11-12,23:54:48
72,1605200153,10.63,107.13,7050,217,230,8880F1,NNG,SGN,HVN5731,640,A321,VN5731,2020-11-12,23:55:53
42,1605200211,10.58,107.08,7050,227,237,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:56:51
23,1605200270,10.6,107.03,7050,348,229,8880F1,NNG,SGN,HVN5731,-192,A321,VN5731,2020-11-12,23:57:50
73,1605200334,10.65,107.07,7050,47,222,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-12,23:58:54
51,1605200399,10.67,107.12,7050,123,221,8880F1,NNG,SGN,HVN5731,-320,A321,VN5731,2020-11-12,23:59:59
41,1605200464,10.61,107.11,6875,240,235,8880F1,NNG,SGN,HVN5731,-448,A321,VN5731,2020-11-13,00:01:04
37,1605200522,10.59,107.06,6100,242,231,8880F1,NNG,SGN,HVN5731,-768,A321,VN5731,2020-11-13,00:02:02
44,1605200585,10.56,107.0,5250,250,227,8880F1,NNG,SGN,HVN5731,-256,A321,VN5731,2020-11-13,00:03:05
63,1605200649,10.6,106.96,4700,351,215,8880F1,NNG,SGN,HVN5731,-448,A321,VN5731,2020-11-13,00:04:09
67,1605200710,10.65,106.94,4200,331,212,8880F1,NNG,SGN,HVN5731,-448,A321,VN5731,2020-11-13,00:05:10
15,1605200759,10.7,106.92,3800,331,214,8880F1,NNG,SGN,HVN5731,-512,A321,VN5731,2020-11-13,00:05:59
70,1605200829,10.76,106.89,3225,332,210,8880F1,NNG,SGN,HVN5731,-512,A321,VN5731,2020-11-13,00:07:09
62,1605200890,10.81,106.86,2700,331,210,8880F1,NNG,SGN,HVN5731,-512,A321,VN5731,2020-11-13,00:08:10
55,1605200949,10.86,106.83,2225,331,208,8880F1,NNG,SGN,HVN5731,-576,A321,VN5731,2020-11-13,00:09:09
82,1605201014,10.86,106.78,2075,249,186,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-13,00:10:14
10,1605201076,10.85,106.73,1300,249,147,8880F1,NNG,SGN,HVN5731,-768,A321,VN5731,2020-11-13,00:11:16
17,1605201131,10.83,106.7,650,248,140,8880F1,NNG,SGN,HVN5731,-640,A321,VN5731,2020-11-13,00:12:11
60,1605201187,10.82,106.66,75,249,130,8880F1,NNG,SGN,HVN5731,-64,A321,VN5731,2020-11-13,00:13:07
71,1605201245,10.82,106.65,0,219,26,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-13,00:14:05
2,1605201312,10.81,106.65,0,70,20,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-13,00:15:12
16,1605201365,10.82,106.66,0,140,15,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-13,00:16:05
30,1605201425,10.81,106.66,0,171,7,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-13,00:17:05
75,1605201438,10.81,106.66,0,157,3,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-11-13,00:17:18
