timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605182605,15.33,108.81,5150,70,240,8880AE,VCL,SGN,HVN1463,2240,A321,VN1463,2020-11-12,19:03:25
1605182665,15.38,108.82,7725,314,270,8880AE,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-12,19:04:25
1605182726,15.39,108.74,9000,264,311,8880AE,VCL,SGN,HVN1463,3200,A321,VN1463,2020-11-12,19:05:26
1605182786,15.38,108.66,9000,264,311,8880AE,VCL,SGN,HVN1463,3200,A321,VN1463,2020-11-12,19:06:26
1605182810,15.38,108.63,9000,264,311,8880AE,VCL,SGN,HVN1463,3200,A321,VN1463,2020-11-12,19:06:50
1605182952,15.0,108.57,16275,190,425,8880AE,VCL,SGN,HVN1463,2240,A321,VN1463,2020-11-12,19:09:12
1605183031,14.85,108.54,19125,190,423,8880AE,VCL,SGN,HVN1463,1984,A321,VN1463,2020-11-12,19:10:31
1605183098,14.73,108.52,19475,190,431,8880AE,VCL,SGN,HVN1463,1408,A321,VN1463,2020-11-12,19:11:38
1605183145,14.62,108.49,21850,190,446,8880AE,VCL,SGN,HVN1463,1088,A321,VN1463,2020-11-12,19:12:25
1605183206,14.53,108.45,21850,206,446,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:13:26
1605183276,14.36,108.44,24025,187,446,8880AE,VCL,SGN,HVN1463,576,A321,VN1463,2020-11-12,19:14:36
1605183315,14.27,108.44,24675,179,451,8880AE,VCL,SGN,HVN1463,576,A321,VN1463,2020-11-12,19:15:15
1605183393,14.11,108.44,26925,180,441,8880AE,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-12,19:16:33
1605183452,13.99,108.44,27950,181,450,8880AE,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-12,19:17:32
1605183502,13.9,108.44,27975,181,450,8880AE,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-12,19:18:22
1605183559,13.76,108.44,30150,180,450,8880AE,VCL,SGN,HVN1463,1536,A321,VN1463,2020-11-12,19:19:19
1605183622,13.63,108.44,31800,178,438,8880AE,VCL,SGN,HVN1463,2048,A321,VN1463,2020-11-12,19:20:22
1605183681,13.51,108.44,32950,180,435,8880AE,VCL,SGN,HVN1463,832,A321,VN1463,2020-11-12,19:21:21
1605183737,13.4,108.44,33775,180,437,8880AE,VCL,SGN,HVN1463,1280,A321,VN1463,2020-11-12,19:22:17
1605183805,13.26,108.44,34000,180,458,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:23:25
1605183863,13.13,108.44,33975,180,479,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:24:23
1605183919,13.01,108.44,34000,180,480,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:25:19
1605183988,12.85,108.43,34000,180,481,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:26:28
1605184050,12.73,108.43,34000,180,482,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:27:30
1605184112,12.58,108.43,34000,180,481,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:28:32
1605184169,12.45,108.43,33975,180,481,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:29:29
1605184213,12.35,108.43,33975,180,481,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:30:13
1605184286,12.19,108.43,32125,180,468,8880AE,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-11-12,19:31:26
1605184352,12.05,108.43,31050,180,467,8880AE,VCL,SGN,HVN1463,-896,A321,VN1463,2020-11-12,19:32:32
1605184409,11.93,108.43,30150,179,463,8880AE,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-12,19:33:29
1605184466,11.8,108.42,28700,191,455,8880AE,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-11-12,19:34:26
1605184536,11.68,108.33,27225,234,476,8880AE,VCL,SGN,HVN1463,-1664,A321,VN1463,2020-11-12,19:35:36
1605184591,11.61,108.23,25600,234,469,8880AE,VCL,SGN,HVN1463,-1984,A321,VN1463,2020-11-12,19:36:31
1605184640,11.55,108.14,24100,234,463,8880AE,VCL,SGN,HVN1463,-2048,A321,VN1463,2020-11-12,19:37:20
1605184716,11.46,108.01,21525,234,436,8880AE,VCL,SGN,HVN1463,-2304,A321,VN1463,2020-11-12,19:38:36
1605184777,11.39,107.91,19425,234,416,8880AE,VCL,SGN,HVN1463,-2368,A321,VN1463,2020-11-12,19:39:37
1605184830,11.33,107.83,17350,234,405,8880AE,VCL,SGN,HVN1463,-2624,A321,VN1463,2020-11-12,19:40:30
1605184892,11.26,107.74,15075,234,392,8880AE,VCL,SGN,HVN1463,-2048,A321,VN1463,2020-11-12,19:41:32
1605184941,11.21,107.66,13575,234,375,8880AE,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-12,19:42:21
1605185011,11.14,107.57,12650,234,325,8880AE,VCL,SGN,HVN1463,-704,A321,VN1463,2020-11-12,19:43:31
1605185069,11.09,107.5,11275,234,314,8880AE,VCL,SGN,HVN1463,-1472,A321,VN1463,2020-11-12,19:44:29
1605185117,11.05,107.44,10100,234,306,8880AE,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-11-12,19:45:17
1605185178,11.01,107.37,8500,252,302,8880AE,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-11-12,19:46:18
1605185239,10.99,107.29,7175,257,295,8880AE,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-12,19:47:19
1605185300,10.97,107.21,6300,257,281,8880AE,VCL,SGN,HVN1463,-448,A321,VN1463,2020-11-12,19:48:20
1605185360,10.95,107.13,5775,257,279,8880AE,VCL,SGN,HVN1463,-512,A321,VN1463,2020-11-12,19:49:20
1605185424,10.93,107.05,5100,257,241,8880AE,VCL,SGN,HVN1463,-1152,A321,VN1463,2020-11-12,19:50:24
1605185476,10.92,107.0,4150,256,235,8880AE,VCL,SGN,HVN1463,-1216,A321,VN1463,2020-11-12,19:51:16
1605185534,10.91,106.94,3175,264,226,8880AE,VCL,SGN,HVN1463,-768,A321,VN1463,2020-11-12,19:52:14
1605185595,10.9,106.88,2225,252,209,8880AE,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-11-12,19:53:15
1605185659,10.88,106.82,2050,249,212,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:54:19
1605185717,10.86,106.76,1925,249,202,8880AE,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-11-12,19:55:17
1605185772,10.84,106.72,1025,249,157,8880AE,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-12,19:56:12
1605185835,10.83,106.68,225,249,150,8880AE,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-12,19:57:15
1605185892,10.82,106.65,0,233,29,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:58:12
1605185940,10.81,106.65,0,149,9,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,19:59:00
1605186021,10.82,106.65,0,70,15,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,20:00:21
1605186062,10.82,106.66,0,70,3,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,20:01:02
1605186139,10.82,106.66,0,70,1,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,20:02:19
1605186199,10.82,106.66,0,157,1,8880AE,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-12,20:03:19
