,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605112570,17.57,106.69,28200,140,476,888173,VII,SGN,VJC223,1664,A321,VJ223,2020-11-11,23:36:10
1,1605112633,17.47,106.78,30325,140,463,888173,VII,SGN,VJC223,1856,A321,VJ223,2020-11-11,23:37:13
74,1605112693,17.37,106.87,31900,140,460,888173,VII,SGN,VJC223,640,A321,VJ223,2020-11-11,23:38:13
2,1605112750,17.28,106.95,32000,140,455,888173,VII,SGN,VJC223,64,A321,VJ223,2020-11-11,23:39:10
15,1605112806,17.19,107.03,32000,140,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:40:06
44,1605112868,17.09,107.11,32025,140,461,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:41:08
41,1605112929,16.98,107.2,32050,140,461,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:42:09
43,1605112988,16.89,107.28,32025,145,458,888173,VII,SGN,VJC223,-64,A321,VJ223,2020-11-11,23:43:08
37,1605113048,16.77,107.34,32000,154,455,888173,VII,SGN,VJC223,-64,A321,VJ223,2020-11-11,23:44:08
23,1605113103,16.67,107.4,31950,154,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:45:03
18,1605113164,16.55,107.45,32000,154,458,888173,VII,SGN,VJC223,64,A321,VJ223,2020-11-11,23:46:04
65,1605113218,16.45,107.51,32025,154,458,888173,VII,SGN,VJC223,64,A321,VJ223,2020-11-11,23:46:58
49,1605113277,16.34,107.56,32000,154,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:47:57
71,1605113344,16.21,107.62,31975,154,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:49:04
47,1605113404,16.09,107.68,32025,154,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:50:04
69,1605113464,15.97,107.74,32000,154,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:51:04
61,1605113513,15.88,107.79,32000,154,458,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:51:53
63,1605113579,15.75,107.85,32025,154,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:52:59
12,1605113642,15.63,107.9,32000,167,454,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:54:02
53,1605113699,15.51,107.89,31975,190,456,888173,VII,SGN,VJC223,-64,A321,VJ223,2020-11-11,23:54:59
42,1605113762,15.38,107.87,31975,195,458,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:56:02
67,1605113826,15.25,107.83,32000,200,461,888173,VII,SGN,VJC223,64,A321,VJ223,2020-11-11,23:57:06
62,1605113884,15.13,107.78,32000,200,463,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-11,23:58:04
46,1605113950,15.0,107.73,32025,201,464,888173,VII,SGN,VJC223,64,A321,VJ223,2020-11-11,23:59:10
6,1605114007,14.89,107.68,32025,200,461,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:00:07
38,1605114067,14.76,107.65,32000,180,458,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:01:07
4,1605114125,14.65,107.66,32000,187,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:02:05
52,1605114187,14.51,107.7,32000,167,459,888173,VII,SGN,VJC223,64,A321,VJ223,2020-11-12,00:03:07
10,1605114242,14.4,107.73,32000,167,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:04:02
50,1605114297,14.28,107.76,32000,167,457,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:04:57
17,1605114346,14.18,107.78,32000,167,458,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:05:46
29,1605114398,14.07,107.8,32000,167,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:06:38
0,1605114485,13.92,107.84,32000,167,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:08:05
57,1605114541,13.78,107.87,32000,167,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:09:01
21,1605114599,13.66,107.9,32000,167,458,888173,VII,SGN,VJC223,-64,A321,VJ223,2020-11-12,00:09:59
60,1605114659,13.53,107.93,32000,167,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:10:59
58,1605114719,13.41,107.96,32000,167,460,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:11:59
34,1605114778,13.28,107.98,32025,167,458,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:12:58
26,1605114844,13.15,108.01,32000,167,459,888173,VII,SGN,VJC223,0,A321,VJ223,2020-11-12,00:14:04
