timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605171701,17.67,106.6,25475,140,445,8880C6,VII,SGN,HVN1265,768,A321,VN1265,2020-11-12,16:01:41
1605171758,17.58,106.68,26500,140,451,8880C6,VII,SGN,HVN1265,1216,A321,VN1265,2020-11-12,16:02:38
1605171821,17.48,106.77,27525,140,456,8880C6,VII,SGN,HVN1265,896,A321,VN1265,2020-11-12,16:03:41
1605171881,17.38,106.86,28225,140,466,8880C6,VII,SGN,HVN1265,832,A321,VN1265,2020-11-12,16:04:41
1605171926,17.3,106.92,28850,140,471,8880C6,VII,SGN,HVN1265,1216,A321,VN1265,2020-11-12,16:05:26
1605171997,17.18,107.03,29675,140,478,8880C6,VII,SGN,HVN1265,832,A321,VN1265,2020-11-12,16:06:37
1605172053,17.09,107.11,30675,140,473,8880C6,VII,SGN,HVN1265,704,A321,VN1265,2020-11-12,16:07:33
1605172108,16.99,107.18,31300,154,471,8880C6,VII,SGN,HVN1265,960,A321,VN1265,2020-11-12,16:08:28
1605172162,16.88,107.24,31950,153,471,8880C6,VII,SGN,HVN1265,704,A321,VN1265,2020-11-12,16:09:22
1605172225,16.76,107.3,32000,153,474,8880C6,VII,SGN,HVN1265,0,A321,VN1265,2020-11-12,16:10:25
1605172287,16.64,107.37,32000,153,475,8880C6,VII,SGN,HVN1265,64,A321,VN1265,2020-11-12,16:11:27
1605172345,16.52,107.43,32000,153,474,8880C6,VII,SGN,HVN1265,0,A321,VN1265,2020-11-12,16:12:25
1605172404,16.41,107.49,32000,153,471,8880C6,VII,SGN,HVN1265,-64,A321,VN1265,2020-11-12,16:13:24
1605172457,16.3,107.54,31950,153,473,8880C6,VII,SGN,HVN1265,0,A321,VN1265,2020-11-12,16:14:17
1605172520,16.18,107.6,32000,153,473,8880C6,VII,SGN,HVN1265,0,A321,VN1265,2020-11-12,16:15:20
1605172578,16.07,107.66,32025,153,473,8880C6,VII,SGN,HVN1265,0,A321,VN1265,2020-11-12,16:16:18
