timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605185956,17.36,106.74,26925,164,482,8880C5,VII,SGN,HVN1267,1984,A321,VN1267,2020-11-12,19:59:16
1605186016,17.23,106.77,28300,164,474,8880C5,VII,SGN,HVN1267,1152,A321,VN1267,2020-11-12,20:00:16
1605186081,17.1,106.82,29725,163,469,8880C5,VII,SGN,HVN1267,1280,A321,VN1267,2020-11-12,20:01:21
1605186145,16.96,106.86,30875,163,470,8880C5,VII,SGN,HVN1267,1024,A321,VN1267,2020-11-12,20:02:25
1605186204,16.84,106.89,32000,163,468,8880C5,VII,SGN,HVN1267,1280,A321,VN1267,2020-11-12,20:03:24
1605186266,16.71,106.93,33450,163,458,8880C5,VII,SGN,HVN1267,1984,A321,VN1267,2020-11-12,20:04:26
1605186327,16.6,107.0,34550,141,455,8880C5,VII,SGN,HVN1267,832,A321,VN1267,2020-11-12,20:05:27
1605186393,16.49,107.08,35300,143,460,8880C5,VII,SGN,HVN1267,768,A321,VN1267,2020-11-12,20:06:33
1605186447,16.39,107.16,35700,142,470,8880C5,VII,SGN,HVN1267,384,A321,VN1267,2020-11-12,20:07:27
1605186517,16.27,107.25,36000,142,474,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:08:37
1605186572,16.17,107.33,36000,143,475,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:09:32
1605186623,16.08,107.4,36000,143,470,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:10:23
1605186689,15.97,107.49,35950,142,468,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:11:29
1605186735,15.89,107.55,35950,142,469,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:12:15
1605186801,15.76,107.61,35975,169,470,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:13:21
1605186861,15.63,107.64,36000,167,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:14:21
1605186920,15.51,107.67,36025,168,473,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:15:20
1605186985,15.37,107.7,36025,168,472,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:16:25
1605187043,15.24,107.73,35975,168,472,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:17:23
1605187105,15.11,107.76,36000,168,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:18:25
1605187169,14.97,107.79,36000,168,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:19:29
1605187228,14.85,107.81,35975,167,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:20:28
1605187286,14.72,107.84,35975,168,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:21:26
1605187354,14.58,107.87,35975,168,472,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:22:34
1605187413,14.45,107.9,36000,167,473,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:23:33
1605187462,14.34,107.92,36025,168,473,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:24:22
1605187523,14.21,107.95,36000,167,470,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:25:23
1605187594,14.08,107.95,35975,202,468,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:26:34
1605187642,13.96,108.0,35950,168,470,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:27:22
1605187702,13.83,108.03,36000,168,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:28:22
1605187766,13.69,108.06,36000,168,472,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:29:26
1605187829,13.56,108.09,36000,168,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:30:29
1605187871,13.47,108.11,36000,167,471,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:31:11
1605187942,13.32,108.14,35975,176,473,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:32:22
1605188002,13.19,108.14,36000,181,478,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:33:22
1605188063,13.05,108.13,35975,181,477,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:34:23
1605188117,12.93,108.13,36000,181,478,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:35:17
1605188187,12.77,108.13,36000,181,478,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:36:27
1605188254,12.64,108.12,35975,181,478,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-11-12,20:37:34
