timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605140910,16.1,108.2,2125,358,210,888169,DAD,SGN,VJC627,2368,A21N,VJ627,2020-11-12,07:28:30
1605140970,16.16,108.2,5450,37,231,888169,DAD,SGN,VJC627,3008,A21N,VJ627,2020-11-12,07:29:30
1605141032,16.15,108.26,8450,158,283,888169,DAD,SGN,VJC627,1728,A21N,VJ627,2020-11-12,07:30:32
1605141084,16.08,108.28,10725,168,315,888169,DAD,SGN,VJC627,1472,A21N,VJ627,2020-11-12,07:31:24
1605141152,15.97,108.3,12200,167,388,888169,DAD,SGN,VJC627,2176,A21N,VJ627,2020-11-12,07:32:32
1605141215,15.85,108.32,14500,172,408,888169,DAD,SGN,VJC627,2176,A21N,VJ627,2020-11-12,07:33:35
1605141280,15.73,108.34,16825,171,422,888169,DAD,SGN,VJC627,1600,A21N,VJ627,2020-11-12,07:34:40
1605141342,15.61,108.36,18925,170,431,888169,DAD,SGN,VJC627,2176,A21N,VJ627,2020-11-12,07:35:42
1605141397,15.5,108.38,20325,169,444,888169,DAD,SGN,VJC627,960,A21N,VJ627,2020-11-12,07:36:37
1605141452,15.38,108.4,21625,170,455,888169,DAD,SGN,VJC627,1280,A21N,VJ627,2020-11-12,07:37:32
1605141514,15.25,108.43,22825,169,469,888169,DAD,SGN,VJC627,704,A21N,VJ627,2020-11-12,07:38:34
1605141560,15.15,108.44,23700,179,478,888169,DAD,SGN,VJC627,960,A21N,VJ627,2020-11-12,07:39:20
1605141637,14.98,108.44,25100,180,486,888169,DAD,SGN,VJC627,896,A21N,VJ627,2020-11-12,07:40:37
1605141696,14.85,108.44,26050,179,493,888169,DAD,SGN,VJC627,1152,A21N,VJ627,2020-11-12,07:41:36
1605141753,14.72,108.44,27950,180,476,888169,DAD,SGN,VJC627,1792,A21N,VJ627,2020-11-12,07:42:33
1605141806,14.61,108.43,28350,180,475,888169,DAD,SGN,VJC627,1472,A21N,VJ627,2020-11-12,07:43:26
1605141866,14.47,108.43,30775,180,471,888169,DAD,SGN,VJC627,1472,A21N,VJ627,2020-11-12,07:44:26
1605141933,14.32,108.43,32450,180,468,888169,DAD,SGN,VJC627,1408,A21N,VJ627,2020-11-12,07:45:33
1605141985,14.21,108.43,33425,180,470,888169,DAD,SGN,VJC627,1408,A21N,VJ627,2020-11-12,07:46:25
1605142043,14.08,108.42,34625,188,469,888169,DAD,SGN,VJC627,640,A21N,VJ627,2020-11-12,07:47:23
1605142107,13.94,108.39,35550,191,475,888169,DAD,SGN,VJC627,960,A21N,VJ627,2020-11-12,07:48:27
1605142168,13.81,108.37,36425,191,478,888169,DAD,SGN,VJC627,896,A21N,VJ627,2020-11-12,07:49:28
1605142232,13.67,108.34,37550,191,474,888169,DAD,SGN,VJC627,1088,A21N,VJ627,2020-11-12,07:50:32
1605142286,13.56,108.31,38000,191,468,888169,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-12,07:51:26
1605142350,13.43,108.29,38000,191,470,888169,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-12,07:52:30
1605142396,13.32,108.26,38000,191,470,888169,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-12,07:53:16
1605142473,13.16,108.23,38050,185,469,888169,DAD,SGN,VJC627,0,A21N,VJ627,2020-11-12,07:54:33
