timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605176474,28.44,129.88,34000,231,434,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:21:14
1605176536,28.37,129.77,34000,230,436,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:22:16
1605176596,28.29,129.67,33975,231,435,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:23:16
1605176651,28.22,129.57,33975,231,435,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:24:11
1605176704,28.15,129.48,33975,230,434,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:25:04
1605176764,28.08,129.37,33975,230,434,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:26:04
1605176817,28.01,129.28,34000,230,436,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:26:57
1605176882,27.92,129.16,33975,230,436,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:28:02
1605176942,27.85,129.06,34000,230,436,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:29:02
1605176992,27.78,128.97,33975,230,436,88818E,NRT,SGN,HVN5301,64,B78X,VN5301,2020-11-12,17:29:52
1605177052,27.71,128.86,33975,230,438,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:30:52
1605177124,27.61,128.74,34000,230,440,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:32:04
1605177183,27.54,128.63,34000,230,441,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:33:03
1605177243,27.46,128.53,33975,230,441,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:34:03
1605177304,27.38,128.42,34000,230,442,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:35:04
1605177361,27.3,128.32,34000,230,441,88818E,NRT,SGN,HVN5301,64,B78X,VN5301,2020-11-12,17:36:01
1605177425,27.22,128.2,34000,230,444,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:37:05
1605177485,27.14,128.1,34000,230,445,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:38:05
1605177543,27.07,127.99,33975,230,445,88818E,NRT,SGN,HVN5301,64,B78X,VN5301,2020-11-12,17:39:03
1605177604,26.98,127.89,34000,230,445,88818E,NRT,SGN,HVN5301,-64,B78X,VN5301,2020-11-12,17:40:04
1605177664,26.9,127.78,33975,230,444,88818E,NRT,SGN,HVN5301,0,B78X,VN5301,2020-11-12,17:41:04
1605177721,26.83,127.68,34650,230,445,88818E,NRT,SGN,HVN5301,1280,B78X,VN5301,2020-11-12,17:42:01
