timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605150442,28.49,124.32,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:07:22
1605150502,28.37,124.27,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:08:22
1605150562,28.24,124.22,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:09:22
1605150622,28.12,124.17,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:10:22
1605150682,28.0,124.12,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:11:22
1605150746,27.91,123.81,32000,202,471,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:12:26
1605150802,27.8,123.75,32000,203,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:13:22
1605150866,27.67,123.69,32000,202,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:14:26
1605150914,27.59,123.66,32000,202,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:15:14
1605150974,27.49,123.61,32000,202,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:16:14
1605151038,27.36,123.46,32000,215,461,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:17:18
1605151102,27.25,123.38,32000,215,463,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:18:22
1605151160,27.14,123.28,32000,215,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:19:20
1605151211,27.05,123.21,32000,215,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:20:11
1605151274,26.94,123.12,32000,215,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:21:14
1605151323,26.85,123.05,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:22:03
1605151386,26.74,122.96,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:23:06
1605151453,26.62,122.87,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:24:13
1605151512,26.52,122.79,32000,215,469,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:25:12
1605151577,26.4,122.7,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:26:17
1605151635,26.3,122.61,32000,215,465,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-11-12,10:27:15
1605151697,26.19,122.53,32000,215,466,71BC13,ICN,SGN,AAR395,-128,B744,OZ395,2020-11-12,10:28:17
1605151760,26.08,122.44,32000,215,467,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-11-12,10:29:20
1605151820,25.97,122.36,32000,215,470,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:30:20
1605151885,25.86,122.27,32000,215,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:31:25
1605151943,25.75,122.18,32000,215,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:32:23
1605152005,25.64,122.1,32000,209,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:33:25
1605152058,25.52,122.07,32000,182,505,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-11-12,10:34:18
1605152124,25.37,122.07,32000,181,507,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-11-12,10:35:24
1605152184,25.23,122.06,32000,182,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:36:24
1605152239,25.1,122.06,32000,182,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:37:19
1605152301,24.96,122.05,32000,182,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:38:21
1605152356,24.83,122.05,32000,182,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:39:16
1605152416,24.69,122.04,32000,181,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:40:16
1605152470,24.57,122.04,32000,182,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:41:10
1605152529,24.43,122.03,32000,181,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:42:09
1605152592,24.29,122.01,32000,196,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:43:12
1605152656,24.15,121.96,32000,196,489,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:44:16
1605152713,24.03,121.92,32000,196,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:45:13
1605152773,23.89,121.88,32000,196,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:46:13
1605152837,23.75,121.83,32000,196,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:47:17
1605152893,23.63,121.79,32000,196,494,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:48:13
1605152948,23.51,121.76,32000,196,494,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:49:08
1605153008,23.38,121.71,32000,196,493,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:50:08
1605153065,23.25,121.67,32000,196,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:51:05
1605153124,23.12,121.63,32000,196,493,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:52:04
1605153187,22.99,121.58,32000,206,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:53:07
1605153253,22.87,121.49,32000,215,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:54:13
1605153317,22.75,121.4,32000,215,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:55:17
1605153379,22.64,121.31,32000,219,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:56:19
1605153439,22.54,121.22,32000,219,481,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:57:19
1605153505,22.42,121.12,32000,219,485,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-11-12,10:58:25
1605153568,22.31,121.02,32000,219,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:59:28
1605153633,22.2,120.92,32000,219,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:00:33
1605153688,22.1,120.84,32000,219,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:01:28
1605153747,22.0,120.75,32000,219,489,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-11-12,11:02:27
1605153812,21.89,120.65,33275,219,490,71BC13,ICN,SGN,AAR395,1024,B744,OZ395,2020-11-12,11:03:32
1605153870,21.78,120.56,34000,219,483,71BC13,ICN,SGN,AAR395,256,B744,OZ395,2020-11-12,11:04:30
1605153933,21.67,120.46,34000,218,479,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-11-12,11:05:33
1605153998,21.56,120.37,34925,219,479,71BC13,ICN,SGN,AAR395,1408,B744,OZ395,2020-11-12,11:06:38
1605154060,21.46,120.27,36025,219,474,71BC13,ICN,SGN,AAR395,-128,B744,OZ395,2020-11-12,11:07:40
1605154114,21.37,120.19,36000,218,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:08:34
1605154172,21.27,120.11,36000,218,469,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:09:32
1605154241,21.15,120.01,36000,218,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:10:41
1605154296,21.06,119.93,36000,218,465,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:11:36
1605154352,20.97,119.84,36000,224,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,11:12:32
