,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605179825,10.16,104.0,0,185,2,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:17:05
20,1605179880,10.16,104.0,0,236,2,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:18:00
36,1605179940,10.17,104.0,0,271,0,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:19:00
4,1605179998,10.17,104.0,0,278,1,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:19:58
28,1605180056,10.17,104.0,0,278,4,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:20:56
6,1605180119,10.17,104.0,0,275,14,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:21:59
26,1605180185,10.17,103.99,0,275,22,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:23:05
11,1605180249,10.17,103.98,0,275,19,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:24:09
45,1605180313,10.17,103.98,0,2,14,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:25:13
31,1605180366,10.17,103.99,0,95,135,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:26:06
32,1605180427,10.17,104.04,2175,95,201,8880CB,PQC,SGN,PIC6516,1856,A320,VN6516,2020-11-12,18:27:07
14,1605180496,10.16,104.11,5675,90,248,8880CB,PQC,SGN,PIC6516,2368,A320,VN6516,2020-11-12,18:28:16
18,1605180546,10.16,104.17,8500,89,277,8880CB,PQC,SGN,PIC6516,3776,A320,VN6516,2020-11-12,18:29:06
25,1605180613,10.16,104.26,11150,89,334,8880CB,PQC,SGN,PIC6516,1344,A320,VN6516,2020-11-12,18:30:13
2,1605180671,10.17,104.36,13525,86,364,8880CB,PQC,SGN,PIC6516,2496,A320,VN6516,2020-11-12,18:31:11
54,1605180733,10.17,104.47,16425,86,371,8880CB,PQC,SGN,PIC6516,2624,A320,VN6516,2020-11-12,18:32:13
37,1605180796,10.18,104.58,17000,86,388,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-12,18:33:16
30,1605180859,10.19,104.69,17000,86,385,8880CB,PQC,SGN,PIC6516,64,A320,VN6516,2020-11-12,18:34:19
