,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1605178322,16.08,108.2,1600,359,183,8881B0,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-12,17:52:02
34,1605178372,16.13,108.2,3000,358,246,8881B0,DAD,SGN,VJC623,2944,A321,VJ623,2020-11-12,17:52:52
8,1605178428,16.18,108.24,5750,87,276,8881B0,DAD,SGN,VJC623,3200,A321,VJ623,2020-11-12,17:53:48
57,1605178505,16.1,108.29,9850,169,292,8881B0,DAD,SGN,VJC623,2624,A321,VJ623,2020-11-12,17:55:05
42,1605178563,16.01,108.31,11100,169,347,8881B0,DAD,SGN,VJC623,1024,A321,VJ623,2020-11-12,17:56:03
65,1605178624,15.91,108.33,12900,169,376,8881B0,DAD,SGN,VJC623,2240,A321,VJ623,2020-11-12,17:57:04
9,1605178689,15.8,108.35,15025,169,390,8881B0,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-12,17:58:09
21,1605178740,15.7,108.36,16475,177,403,8881B0,DAD,SGN,VJC623,1664,A321,VJ623,2020-11-12,17:59:00
12,1605178814,15.57,108.33,18425,196,422,8881B0,DAD,SGN,VJC623,2304,A321,VJ623,2020-11-12,18:00:14
36,1605178881,15.44,108.29,20300,196,435,8881B0,DAD,SGN,VJC623,1280,A321,VJ623,2020-11-12,18:01:21
0,1605178939,15.32,108.25,22000,196,439,8881B0,DAD,SGN,VJC623,2112,A321,VJ623,2020-11-12,18:02:19
60,1605178994,15.22,108.22,23350,196,447,8881B0,DAD,SGN,VJC623,1792,A321,VJ623,2020-11-12,18:03:14
18,1605179055,15.09,108.18,24725,191,456,8881B0,DAD,SGN,VJC623,768,A321,VJ623,2020-11-12,18:04:15
1,1605179116,14.96,108.17,26000,181,463,8881B0,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-12,18:05:16
15,1605179173,14.84,108.17,27075,181,472,8881B0,DAD,SGN,VJC623,1280,A321,VJ623,2020-11-12,18:06:13
26,1605179234,14.7,108.17,28300,181,477,8881B0,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-12,18:07:14
40,1605179295,14.57,108.17,29375,181,484,8881B0,DAD,SGN,VJC623,448,A321,VJ623,2020-11-12,18:08:15
4,1605179351,14.44,108.16,30100,181,473,8881B0,DAD,SGN,VJC623,896,A321,VJ623,2020-11-12,18:09:11
27,1605179406,14.32,108.16,31025,181,475,8881B0,DAD,SGN,VJC623,960,A321,VJ623,2020-11-12,18:10:06
55,1605179464,14.19,108.16,31925,181,479,8881B0,DAD,SGN,VJC623,512,A321,VJ623,2020-11-12,18:11:04
29,1605179525,14.06,108.15,32000,181,476,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:12:05
51,1605179575,13.95,108.15,32000,181,478,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:12:55
35,1605179654,13.79,108.12,32000,206,481,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:14:14
6,1605179706,13.66,108.15,32025,181,479,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:15:06
38,1605179765,13.53,108.14,32000,181,479,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:16:05
61,1605179806,13.43,108.14,32000,181,477,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:16:46
24,1605179877,13.28,108.14,32000,181,476,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:17:57
43,1605179937,13.14,108.13,32000,181,475,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:18:57
10,1605179995,13.02,108.13,32000,181,474,8881B0,DAD,SGN,VJC623,64,A321,VJ623,2020-11-12,18:19:55
33,1605180056,12.88,108.13,31975,181,474,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:20:56
13,1605180110,12.77,108.13,32000,181,475,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:21:50
31,1605180182,12.62,108.12,32000,181,476,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:23:02
17,1605180246,12.46,108.12,32025,181,477,8881B0,DAD,SGN,VJC623,64,A321,VJ623,2020-11-12,18:24:06
53,1605180307,12.33,108.12,32025,181,476,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:25:07
39,1605180355,12.22,108.12,32000,179,474,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:25:55
41,1605180428,12.06,108.12,31975,179,474,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:27:08
19,1605180496,11.91,108.12,32000,179,474,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:28:16
22,1605180550,11.79,108.12,31475,180,472,8881B0,DAD,SGN,VJC623,-704,A321,VJ623,2020-11-12,18:29:10
30,1605180612,11.66,108.12,30650,180,476,8881B0,DAD,SGN,VJC623,-896,A321,VJ623,2020-11-12,18:30:12
5,1605180671,11.52,108.11,29700,180,480,8881B0,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-12,18:31:11
63,1605180735,11.39,108.11,28650,180,484,8881B0,DAD,SGN,VJC623,-1024,A321,VJ623,2020-11-12,18:32:15
44,1605180794,11.25,108.11,27650,181,478,8881B0,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-12,18:33:14
37,1605180861,11.12,108.05,25775,226,464,8881B0,DAD,SGN,VJC623,-2880,A321,VJ623,2020-11-12,18:34:21
45,1605180923,11.07,107.93,23100,263,444,8881B0,DAD,SGN,VJC623,-2048,A321,VJ623,2020-11-12,18:35:23
64,1605180979,11.06,107.82,21000,263,427,8881B0,DAD,SGN,VJC623,-1920,A321,VJ623,2020-11-12,18:36:19
3,1605181045,11.05,107.69,18575,263,408,8881B0,DAD,SGN,VJC623,-1728,A321,VJ623,2020-11-12,18:37:25
14,1605181113,11.03,107.56,16150,263,390,8881B0,DAD,SGN,VJC623,-2304,A321,VJ623,2020-11-12,18:38:33
47,1605181176,11.02,107.45,14825,263,359,8881B0,DAD,SGN,VJC623,-896,A321,VJ623,2020-11-12,18:39:36
16,1605181232,11.01,107.36,13825,253,326,8881B0,DAD,SGN,VJC623,-1728,A321,VJ623,2020-11-12,18:40:32
48,1605181296,10.98,107.27,11450,253,314,8881B0,DAD,SGN,VJC623,-2496,A321,VJ623,2020-11-12,18:41:36
58,1605181356,10.95,107.19,9800,253,286,8881B0,DAD,SGN,VJC623,-1216,A321,VJ623,2020-11-12,18:42:36
11,1605181411,10.93,107.12,8925,252,266,8881B0,DAD,SGN,VJC623,-1408,A321,VJ623,2020-11-12,18:43:31
2,1605181469,10.91,107.05,7800,253,260,8881B0,DAD,SGN,VJC623,-640,A321,VJ623,2020-11-12,18:44:29
54,1605181527,10.9,106.99,6775,253,230,8881B0,DAD,SGN,VJC623,-1984,A321,VJ623,2020-11-12,18:45:27
56,1605181586,10.88,106.93,5400,253,218,8881B0,DAD,SGN,VJC623,-1344,A321,VJ623,2020-11-12,18:46:26
62,1605181652,10.88,106.86,3625,276,205,8881B0,DAD,SGN,VJC623,-960,A321,VJ623,2020-11-12,18:47:32
28,1605181696,10.88,106.82,2875,269,190,8881B0,DAD,SGN,VJC623,-1344,A321,VJ623,2020-11-12,18:48:16
50,1605181750,10.86,106.78,2075,249,183,8881B0,DAD,SGN,VJC623,-128,A321,VJ623,2020-11-12,18:49:10
46,1605181822,10.85,106.73,1250,248,146,8881B0,DAD,SGN,VJC623,-768,A321,VJ623,2020-11-12,18:50:22
23,1605181884,10.83,106.69,500,248,144,8881B0,DAD,SGN,VJC623,-768,A321,VJ623,2020-11-12,18:51:24
52,1605181949,10.82,106.65,0,250,46,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:52:29
59,1605182011,10.81,106.65,0,157,13,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:53:31
20,1605182069,10.81,106.65,0,70,15,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:54:29
32,1605182105,10.82,106.65,0,67,1,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:55:05
25,1605182194,10.81,106.65,0,157,1,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:56:34
7,1605182198,10.81,106.65,0,157,0,8881B0,DAD,SGN,VJC623,0,A321,VJ623,2020-11-12,18:56:38
