,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1605153009,21.21,105.81,0,250,3,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:50:09
8,1605153063,21.21,105.81,0,222,3,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:51:03
21,1605153125,21.21,105.81,0,133,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:52:05
110,1605153182,21.21,105.81,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:53:02
78,1605153253,21.21,105.81,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:54:13
16,1605153313,21.21,105.81,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:55:13
113,1605153378,21.21,105.81,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:56:18
52,1605153437,21.21,105.81,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:57:17
62,1605153502,21.21,105.81,0,284,2,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:58:22
25,1605153569,21.22,105.8,0,289,18,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,10:59:29
66,1605153632,21.22,105.8,0,286,22,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:00:32
111,1605153688,21.22,105.79,0,286,20,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:01:28
43,1605153749,21.22,105.79,0,286,19,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:02:29
22,1605153812,21.22,105.79,0,33,15,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:03:32
3,1605153872,21.22,105.79,0,75,4,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:04:32
91,1605153933,21.22,105.79,0,75,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:05:33
71,1605153999,21.22,105.79,0,75,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:06:39
69,1605154060,21.22,105.79,0,19,11,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:07:40
75,1605154116,21.22,105.8,0,106,65,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:08:36
107,1605154174,21.21,105.84,1175,110,176,888181,HAN,SGN,BAV207,1536,A320,QH207,2020-11-12,11:09:34
10,1605154238,21.18,105.89,2825,161,268,888181,HAN,SGN,BAV207,3648,A320,QH207,2020-11-12,11:10:38
61,1605154295,21.11,105.91,5875,166,289,888181,HAN,SGN,BAV207,3264,A320,QH207,2020-11-12,11:11:35
73,1605154352,21.03,105.93,9175,164,287,888181,HAN,SGN,BAV207,2240,A320,QH207,2020-11-12,11:12:32
17,1605154416,20.94,105.96,11025,164,337,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-12,11:13:36
35,1605154473,20.85,105.99,12450,164,375,888181,HAN,SGN,BAV207,3200,A320,QH207,2020-11-12,11:14:33
32,1605154536,20.74,106.02,14650,164,389,888181,HAN,SGN,BAV207,1984,A320,QH207,2020-11-12,11:15:36
53,1605154591,20.64,106.04,16150,164,407,888181,HAN,SGN,BAV207,1984,A320,QH207,2020-11-12,11:16:31
31,1605154651,20.54,106.08,18175,164,408,888181,HAN,SGN,BAV207,1408,A320,QH207,2020-11-12,11:17:31
54,1605154721,20.4,106.11,19800,162,424,888181,HAN,SGN,BAV207,1280,A320,QH207,2020-11-12,11:18:41
50,1605154781,20.3,106.16,21450,154,424,888181,HAN,SGN,BAV207,1984,A320,QH207,2020-11-12,11:19:41
41,1605154837,20.2,106.21,22900,154,427,888181,HAN,SGN,BAV207,1408,A320,QH207,2020-11-12,11:20:37
96,1605154897,20.09,106.27,24125,154,436,888181,HAN,SGN,BAV207,1216,A320,QH207,2020-11-12,11:21:37
56,1605154957,19.98,106.32,25225,154,446,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-11-12,11:22:37
76,1605155011,19.87,106.37,26625,154,441,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-11-12,11:23:31
84,1605155057,19.79,106.42,27225,154,451,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-12,11:24:17
98,1605155129,19.65,106.49,28275,154,461,888181,HAN,SGN,BAV207,896,A320,QH207,2020-11-12,11:25:29
90,1605155191,19.53,106.54,29250,154,464,888181,HAN,SGN,BAV207,960,A320,QH207,2020-11-12,11:26:31
59,1605155247,19.42,106.6,30000,154,471,888181,HAN,SGN,BAV207,896,A320,QH207,2020-11-12,11:27:27
27,1605155312,19.29,106.66,31225,154,469,888181,HAN,SGN,BAV207,2176,A320,QH207,2020-11-12,11:28:32
7,1605155368,19.18,106.72,32000,155,467,888181,HAN,SGN,BAV207,64,A320,QH207,2020-11-12,11:29:28
83,1605155433,19.05,106.78,32000,156,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:30:33
108,1605155480,18.96,106.82,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:31:20
94,1605155554,18.84,106.88,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:32:34
105,1605155602,18.76,106.92,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:33:22
26,1605155674,18.64,106.98,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:34:34
4,1605155734,18.54,107.03,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:35:34
9,1605155794,18.43,107.08,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:36:34
45,1605155854,18.32,107.14,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:37:34
2,1605155914,18.2,107.19,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:38:34
64,1605155974,18.08,107.25,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:39:34
19,1605156034,17.96,107.31,32000,155,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:40:34
115,1605156099,17.73,107.39,32025,155,467,888181,HAN,SGN,BAV207,-64,A320,QH207,2020-11-12,11:41:39
0,1605156164,17.61,107.45,32000,155,465,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-12,11:42:44
