,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605191658,21.22,105.81,0,107,151,88803E,HAN,SGN,VJC173,192,A321,VJ173,2020-11-12,21:34:18
34,1605191720,21.21,105.86,1625,106,202,88803E,HAN,SGN,VJC173,1088,A321,VJ173,2020-11-12,21:35:20
67,1605191781,21.15,105.9,3600,163,268,88803E,HAN,SGN,VJC173,2944,A321,VJ173,2020-11-12,21:36:21
93,1605191835,21.08,105.92,6150,163,288,88803E,HAN,SGN,VJC173,2240,A321,VJ173,2020-11-12,21:37:15
49,1605191898,21.0,105.95,9275,163,286,88803E,HAN,SGN,VJC173,2560,A321,VJ173,2020-11-12,21:38:18
83,1605191961,20.92,105.97,10800,163,336,88803E,HAN,SGN,VJC173,1024,A321,VJ173,2020-11-12,21:39:21
91,1605192022,20.82,106.01,11925,163,389,88803E,HAN,SGN,VJC173,1472,A321,VJ173,2020-11-12,21:40:22
68,1605192081,20.71,106.04,13800,163,404,88803E,HAN,SGN,VJC173,2304,A321,VJ173,2020-11-12,21:41:21
72,1605192138,20.61,106.07,15425,163,417,88803E,HAN,SGN,VJC173,1536,A321,VJ173,2020-11-12,21:42:18
26,1605192198,20.49,106.1,17050,169,429,88803E,HAN,SGN,VJC173,1280,A321,VJ173,2020-11-12,21:43:18
64,1605192251,20.39,106.12,18425,163,436,88803E,HAN,SGN,VJC173,1600,A321,VJ173,2020-11-12,21:44:11
30,1605192326,20.25,106.19,20100,154,445,88803E,HAN,SGN,VJC173,1408,A321,VJ173,2020-11-12,21:45:26
36,1605192388,20.13,106.25,21475,154,452,88803E,HAN,SGN,VJC173,960,A321,VJ173,2020-11-12,21:46:28
81,1605192442,20.03,106.3,22475,154,461,88803E,HAN,SGN,VJC173,960,A321,VJ173,2020-11-12,21:47:22
56,1605192508,19.9,106.36,23800,154,468,88803E,HAN,SGN,VJC173,896,A321,VJ173,2020-11-12,21:48:28
95,1605192571,19.77,106.42,24825,154,475,88803E,HAN,SGN,VJC173,832,A321,VJ173,2020-11-12,21:49:31
28,1605192628,19.66,106.48,25675,154,481,88803E,HAN,SGN,VJC173,1024,A321,VJ173,2020-11-12,21:50:28
63,1605192669,19.58,106.52,26325,154,485,88803E,HAN,SGN,VJC173,896,A321,VJ173,2020-11-12,21:51:09
24,1605192747,19.41,106.6,27500,154,492,88803E,HAN,SGN,VJC173,1408,A321,VJ173,2020-11-12,21:52:27
103,1605192810,19.29,106.67,28975,154,485,88803E,HAN,SGN,VJC173,1408,A321,VJ173,2020-11-12,21:53:30
51,1605192867,19.17,106.72,29975,156,487,88803E,HAN,SGN,VJC173,1600,A321,VJ173,2020-11-12,21:54:27
31,1605192923,19.05,106.78,31250,156,481,88803E,HAN,SGN,VJC173,768,A321,VJ173,2020-11-12,21:55:23
54,1605192976,18.94,106.83,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,21:56:16
60,1605193038,18.84,106.88,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,21:57:18
94,1605193098,18.73,106.93,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,21:58:18
101,1605193170,18.61,106.99,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,21:59:30
35,1605193230,18.5,107.03,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,22:00:30
25,1605193290,18.39,107.09,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,22:01:30
47,1605193350,18.27,107.15,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,22:02:30
69,1605193410,18.14,107.2,31975,156,486,88803E,HAN,SGN,VJC173,128,A321,VJ173,2020-11-12,22:03:30
