timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605136116,25.08,121.23,0,137,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:08:36
1605136403,25.08,121.23,0,154,3,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:13:23
1605136467,25.08,121.23,0,225,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:14:27
1605136532,25.08,121.23,0,226,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:15:32
1605136593,25.08,121.23,0,180,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:16:33
1605136655,25.08,121.23,0,227,13,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:17:35
1605136673,25.08,121.23,0,230,16,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:17:53
1605136895,25.07,121.22,0,351,10,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:21:35
1605137064,25.14,121.31,3300,49,237,899021,TPE,SGN,CAL781,3008,B77W,CI781,2020-11-12,06:24:24
1605137136,25.19,121.38,6425,72,259,899021,TPE,SGN,CAL781,2304,B77W,CI781,2020-11-12,06:25:36
1605137195,25.16,121.45,7625,146,310,899021,TPE,SGN,CAL781,1344,B77W,CI781,2020-11-12,06:26:35
1605137246,25.1,121.5,9250,147,342,899021,TPE,SGN,CAL781,2496,B77W,CI781,2020-11-12,06:27:26
1605137311,25.0,121.56,11150,146,383,899021,TPE,SGN,CAL781,3200,B77W,CI781,2020-11-12,06:28:31
1605137370,24.92,121.63,14525,146,389,899021,TPE,SGN,CAL781,2624,B77W,CI781,2020-11-12,06:29:30
1605137428,24.83,121.69,16900,146,415,899021,TPE,SGN,CAL781,2496,B77W,CI781,2020-11-12,06:30:28
1605137490,24.72,121.76,19225,146,440,899021,TPE,SGN,CAL781,2624,B77W,CI781,2020-11-12,06:31:30
1605137551,24.62,121.84,21475,146,458,899021,TPE,SGN,CAL781,1728,B77W,CI781,2020-11-12,06:32:31
1605137608,24.51,121.91,23375,146,478,899021,TPE,SGN,CAL781,2240,B77W,CI781,2020-11-12,06:33:28
1605137663,24.41,121.99,25600,147,483,899021,TPE,SGN,CAL781,2304,B77W,CI781,2020-11-12,06:34:23
1605137728,24.27,122.0,27725,196,467,899021,TPE,SGN,CAL781,2304,B77W,CI781,2020-11-12,06:35:28
1605137788,24.15,121.96,29400,196,478,899021,TPE,SGN,CAL781,1536,B77W,CI781,2020-11-12,06:36:28
1605137844,24.03,121.92,30875,196,488,899021,TPE,SGN,CAL781,1856,B77W,CI781,2020-11-12,06:37:24
1605137903,23.9,121.88,32775,196,486,899021,TPE,SGN,CAL781,1600,B77W,CI781,2020-11-12,06:38:23
1605137968,23.76,121.84,35175,196,469,899021,TPE,SGN,CAL781,2688,B77W,CI781,2020-11-12,06:39:28
1605138023,23.65,121.8,36000,196,465,899021,TPE,SGN,CAL781,-128,B77W,CI781,2020-11-12,06:40:23
1605138087,23.52,121.76,36000,196,458,899021,TPE,SGN,CAL781,64,B77W,CI781,2020-11-12,06:41:27
1605138147,23.39,121.72,36000,196,454,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:42:27
1605138211,23.26,121.68,36000,196,454,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-11-12,06:43:31
