,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1605179766,16.41,107.67,1800,323,145,888040,HUI,SGN,VJC307,1792,A321,VJ307,2020-11-12,18:16:06
65,1605179814,16.44,107.66,2100,351,147,888040,HUI,SGN,VJC307,1600,A321,VJ307,2020-11-12,18:16:54
23,1605179880,16.38,107.73,4500,126,246,888040,HUI,SGN,VJC307,1600,A321,VJ307,2020-11-12,18:18:00
44,1605179922,16.36,107.77,4575,125,250,888040,HUI,SGN,VJC307,1536,A321,VJ307,2020-11-12,18:18:42
4,1605180000,16.29,107.85,10300,156,276,888040,HUI,SGN,VJC307,1920,A321,VJ307,2020-11-12,18:20:00
34,1605180056,16.21,107.87,11300,165,333,888040,HUI,SGN,VJC307,1024,A321,VJ307,2020-11-12,18:20:56
7,1605180120,16.11,107.9,12275,165,393,888040,HUI,SGN,VJC307,1472,A321,VJ307,2020-11-12,18:22:00
32,1605180178,16.0,107.93,14275,165,403,888040,HUI,SGN,VJC307,1216,A321,VJ307,2020-11-12,18:22:58
12,1605180246,15.88,107.96,15975,165,425,888040,HUI,SGN,VJC307,1984,A321,VJ307,2020-11-12,18:24:06
53,1605180313,15.75,108.0,17725,165,437,888040,HUI,SGN,VJC307,1728,A321,VJ307,2020-11-12,18:25:13
39,1605180363,15.65,108.02,19025,165,447,888040,HUI,SGN,VJC307,1728,A321,VJ307,2020-11-12,18:26:03
40,1605180428,15.51,108.06,20525,165,460,888040,HUI,SGN,VJC307,1344,A321,VJ307,2020-11-12,18:27:08
17,1605180485,15.4,108.09,21975,165,464,888040,HUI,SGN,VJC307,1280,A321,VJ307,2020-11-12,18:28:05
21,1605180549,15.26,108.13,23475,165,466,888040,HUI,SGN,VJC307,640,A321,VJ307,2020-11-12,18:29:09
30,1605180612,15.14,108.16,26350,165,433,888040,HUI,SGN,VJC307,1984,A321,VJ307,2020-11-12,18:30:12
2,1605180661,15.04,108.18,27700,179,436,888040,HUI,SGN,VJC307,1728,A321,VJ307,2020-11-12,18:31:01
67,1605180737,14.89,108.17,30125,181,424,888040,HUI,SGN,VJC307,2176,A321,VJ307,2020-11-12,18:32:17
45,1605180800,14.76,108.17,31650,181,423,888040,HUI,SGN,VJC307,1600,A321,VJ307,2020-11-12,18:33:20
37,1605180861,14.64,108.17,32000,181,447,888040,HUI,SGN,VJC307,0,A321,VJ307,2020-11-12,18:34:21
46,1605180923,14.51,108.16,32000,181,475,888040,HUI,SGN,VJC307,0,A321,VJ307,2020-11-12,18:35:23
69,1605180978,14.38,108.16,32000,181,477,888040,HUI,SGN,VJC307,0,A321,VJ307,2020-11-12,18:36:18
