,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605157124,17.41,106.71,25300,148,471,888141,VII,SGN,VJC211,1088,A321,VJ211,2020-11-12,11:58:44
50,1605157195,17.28,106.8,26300,148,481,888141,VII,SGN,VJC211,896,A321,VJ211,2020-11-12,11:59:55
60,1605157261,17.15,106.88,27600,148,479,888141,VII,SGN,VJC211,1280,A321,VJ211,2020-11-12,12:01:01
55,1605157311,17.06,106.94,28600,148,478,888141,VII,SGN,VJC211,1152,A321,VJ211,2020-11-12,12:01:51
76,1605157369,16.95,107.01,30075,148,473,888141,VII,SGN,VJC211,1920,A321,VJ211,2020-11-12,12:02:49
42,1605157427,16.84,107.08,31625,148,461,888141,VII,SGN,VJC211,1088,A321,VJ211,2020-11-12,12:03:47
45,1605157482,16.74,107.14,32000,148,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:04:42
52,1605157545,16.62,107.21,32000,148,464,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:05:45
23,1605157605,16.51,107.28,32000,148,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:06:45
25,1605157664,16.4,107.35,32000,148,462,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:07:44
12,1605157724,16.3,107.42,32000,148,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:08:44
71,1605157784,16.18,107.49,32175,148,463,888141,VII,SGN,VJC211,960,A321,VJ211,2020-11-12,12:09:44
2,1605157844,16.07,107.56,33100,148,467,888141,VII,SGN,VJC211,576,A321,VJ211,2020-11-12,12:10:44
69,1605157902,15.97,107.63,34000,148,464,888141,VII,SGN,VJC211,64,A321,VJ211,2020-11-12,12:11:42
31,1605157972,15.84,107.71,34000,148,464,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:12:52
58,1605158030,15.73,107.77,34000,148,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:13:50
36,1605158092,15.62,107.84,34000,148,462,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:14:52
32,1605158156,15.5,107.92,34000,148,461,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:15:56
10,1605158212,15.4,107.98,34000,149,462,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:16:52
34,1605158276,15.28,108.05,34000,148,463,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:17:56
66,1605158332,15.18,108.12,34000,148,464,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:18:52
72,1605158375,15.1,108.17,34000,148,461,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:19:35
56,1605158455,14.95,108.26,34000,148,458,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:20:55
13,1605158510,14.85,108.32,34000,148,458,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:21:50
28,1605158575,14.73,108.39,33975,149,457,888141,VII,SGN,VJC211,64,A321,VJ211,2020-11-12,12:22:55
39,1605158622,14.65,108.45,34000,149,457,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:23:42
40,1605158693,14.52,108.53,33975,149,457,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:24:53
21,1605158751,14.41,108.59,33975,149,458,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:25:51
54,1605158810,14.31,108.64,34000,159,452,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:26:50
44,1605158867,14.18,108.6,34000,197,453,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:27:47
5,1605158922,14.07,108.57,34000,197,456,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:28:42
51,1605158996,13.92,108.52,34000,197,458,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:29:56
63,1605159054,13.8,108.48,34025,197,460,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:30:54
37,1605159110,13.69,108.45,34025,197,458,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:31:50
75,1605159171,13.56,108.41,34000,197,457,888141,VII,SGN,VJC211,-128,A321,VJ211,2020-11-12,12:32:51
1,1605159233,13.44,108.37,33975,197,456,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:33:53
14,1605159283,13.34,108.33,33975,197,458,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:34:43
30,1605159352,13.19,108.29,34000,197,472,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:35:52
43,1605159415,13.06,108.25,34000,197,469,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:36:55
19,1605159474,12.95,108.21,34000,197,468,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:37:54
18,1605159522,12.85,108.18,34000,197,470,888141,VII,SGN,VJC211,64,A321,VJ211,2020-11-12,12:38:42
29,1605159582,12.72,108.14,34025,197,470,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:39:42
3,1605159641,12.59,108.12,34000,182,470,888141,VII,SGN,VJC211,-64,A321,VJ211,2020-11-12,12:40:41
67,1605159703,12.45,108.12,34000,181,471,888141,VII,SGN,VJC211,0,A321,VJ211,2020-11-12,12:41:43
48,1605159766,12.31,108.12,32775,180,467,888141,VII,SGN,VJC211,-3008,A321,VJ211,2020-11-12,12:42:46
49,1605159826,12.19,108.11,31200,183,466,888141,VII,SGN,VJC211,-2240,A321,VJ211,2020-11-12,12:43:46
26,1605159869,12.1,108.06,29950,211,463,888141,VII,SGN,VJC211,-896,A321,VJ211,2020-11-12,12:44:29
74,1605159939,11.98,107.98,28875,211,452,888141,VII,SGN,VJC211,-960,A321,VJ211,2020-11-12,12:45:39
15,1605160006,11.85,107.91,27425,211,459,888141,VII,SGN,VJC211,-2560,A321,VJ211,2020-11-12,12:46:46
9,1605160064,11.75,107.84,25175,211,446,888141,VII,SGN,VJC211,-2176,A321,VJ211,2020-11-12,12:47:44
27,1605160134,11.64,107.77,23975,211,436,888141,VII,SGN,VJC211,-2176,A321,VJ211,2020-11-12,12:48:54
6,1605160185,11.55,107.72,20775,211,414,888141,VII,SGN,VJC211,-2112,A321,VJ211,2020-11-12,12:49:45
