,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605175941,11.72,108.29,10975,266,352,88803B,DLI,SGN,PIC6225,320,A320,VN6225,2020-11-12,17:12:21
23,1605176002,11.71,108.2,11000,264,344,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:13:22
33,1605176048,11.71,108.12,11000,264,350,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:14:08
42,1605176118,11.69,108.01,11575,264,350,88803B,DLI,SGN,PIC6225,2304,A320,VN6225,2020-11-12,17:15:18
2,1605176180,11.67,107.91,14325,226,357,88803B,DLI,SGN,PIC6225,2432,A320,VN6225,2020-11-12,17:16:20
43,1605176231,11.59,107.87,16050,199,364,88803B,DLI,SGN,PIC6225,832,A320,VN6225,2020-11-12,17:17:11
19,1605176293,11.5,107.84,16125,200,333,88803B,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-12,17:18:13
32,1605176351,11.43,107.79,16125,219,320,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:19:11
6,1605176410,11.36,107.73,16125,220,309,88803B,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-12,17:20:10
37,1605176466,11.3,107.68,16125,218,312,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:21:06
15,1605176527,11.22,107.65,16125,180,297,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:22:07
21,1605176591,11.13,107.66,16125,169,300,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:23:11
12,1605176652,11.05,107.68,16100,170,295,88803B,DLI,SGN,PIC6225,-320,A320,VN6225,2020-11-12,17:24:12
27,1605176706,10.98,107.69,15675,169,290,88803B,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-12,17:25:06
30,1605176758,10.91,107.67,15000,237,292,88803B,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-12,17:25:58
3,1605176823,10.9,107.59,14000,268,292,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-12,17:27:03
8,1605176886,10.9,107.5,13125,262,288,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:28:06
20,1605176941,10.89,107.43,12825,262,285,88803B,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-12,17:29:01
4,1605176999,10.88,107.35,11875,263,283,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-12,17:29:59
16,1605177060,10.87,107.27,10850,258,278,88803B,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-12,17:31:00
10,1605177120,10.81,107.23,9900,189,267,88803B,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-12,17:32:00
35,1605177182,10.74,107.21,9150,209,254,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:33:02
0,1605177245,10.67,107.18,9125,209,245,88803B,DLI,SGN,PIC6225,-320,A320,VN6225,2020-11-12,17:34:05
9,1605177309,10.62,107.12,8625,228,247,88803B,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-12,17:35:09
28,1605177366,10.58,107.07,8125,246,246,88803B,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-12,17:36:06
40,1605177421,10.56,107.01,7700,248,245,88803B,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-12,17:37:01
5,1605177482,10.58,106.96,7175,349,229,88803B,DLI,SGN,PIC6225,-320,A320,VN6225,2020-11-12,17:38:02
38,1605177537,10.64,106.95,6575,348,228,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-12,17:38:57
36,1605177603,10.71,106.94,5500,348,227,88803B,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-12,17:40:03
25,1605177669,10.78,106.92,4450,348,224,88803B,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-12,17:41:09
26,1605177730,10.84,106.91,3725,349,204,88803B,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-12,17:42:10
18,1605177791,10.87,106.88,3250,274,201,88803B,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-12,17:43:11
31,1605177842,10.88,106.83,2825,277,198,88803B,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-12,17:44:02
13,1605177905,10.86,106.78,2275,249,179,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-11-12,17:45:05
34,1605177961,10.85,106.74,1450,249,151,88803B,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-12,17:46:01
7,1605178028,10.83,106.69,625,249,143,88803B,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-12,17:47:08
14,1605178079,10.82,106.66,75,249,133,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:47:59
41,1605178136,10.82,106.65,0,213,18,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:48:56
44,1605178195,10.81,106.65,0,70,10,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-12,17:49:55
