,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605184587,12.01,108.84,16250,241,426,888175,CXR,SGN,VJC603,2112,A321,VJ603,2020-11-12,19:36:27
20,1605184650,11.96,108.75,16250,241,426,888175,CXR,SGN,VJC603,2112,A321,VJ603,2020-11-12,19:37:30
13,1605184716,11.88,108.61,19900,221,455,888175,CXR,SGN,VJC603,896,A321,VJ603,2020-11-12,19:38:36
22,1605184777,11.76,108.56,20000,199,459,888175,CXR,SGN,VJC603,-64,A321,VJ603,2020-11-12,19:39:37
8,1605184830,11.66,108.52,20000,199,439,888175,CXR,SGN,VJC603,64,A321,VJ603,2020-11-12,19:40:30
3,1605184891,11.54,108.48,20000,200,428,888175,CXR,SGN,VJC603,-64,A321,VJ603,2020-11-12,19:41:31
21,1605184943,11.44,108.44,20000,199,425,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,19:42:23
36,1605185007,11.33,108.4,20000,199,361,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,19:43:27
18,1605185070,11.25,108.37,20000,199,361,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,19:44:30
4,1605185120,11.16,108.34,20000,199,345,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,19:45:20
38,1605185181,11.08,108.29,20000,239,341,888175,CXR,SGN,VJC603,64,A321,VJ603,2020-11-12,19:46:21
25,1605185238,11.07,108.2,19975,265,340,888175,CXR,SGN,VJC603,-320,A321,VJ603,2020-11-12,19:47:18
23,1605185302,11.06,108.1,19075,266,331,888175,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-12,19:48:22
31,1605185361,11.06,108.01,18100,266,327,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-12,19:49:21
30,1605185424,11.05,107.91,17025,265,327,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-12,19:50:24
39,1605185473,11.05,107.84,16200,265,327,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-12,19:51:13
6,1605185537,11.03,107.74,15125,262,328,888175,CXR,SGN,VJC603,-960,A321,VJ603,2020-11-12,19:52:17
34,1605185601,11.02,107.64,14075,262,326,888175,CXR,SGN,VJC603,-1024,A321,VJ603,2020-11-12,19:53:21
5,1605185654,11.01,107.57,13825,262,327,888175,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-12,19:54:14
28,1605185701,11.0,107.49,12425,262,317,888175,CXR,SGN,VJC603,-576,A321,VJ603,2020-11-12,19:55:01
7,1605185766,10.99,107.4,11350,259,293,888175,CXR,SGN,VJC603,-640,A321,VJ603,2020-11-12,19:56:06
35,1605185837,10.97,107.31,10225,259,268,888175,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-12,19:57:17
26,1605185896,10.96,107.23,8975,259,263,888175,CXR,SGN,VJC603,-1216,A321,VJ603,2020-11-12,19:58:16
29,1605185957,10.94,107.16,7600,259,264,888175,CXR,SGN,VJC603,-896,A321,VJ603,2020-11-12,19:59:17
12,1605186009,10.93,107.1,6900,259,241,888175,CXR,SGN,VJC603,-832,A321,VJ603,2020-11-12,20:00:09
11,1605186060,10.92,107.04,6000,259,230,888175,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-12,20:01:00
27,1605186141,10.91,106.96,4525,259,222,888175,CXR,SGN,VJC603,-1216,A321,VJ603,2020-11-12,20:02:21
19,1605186204,10.89,106.89,3375,259,219,888175,CXR,SGN,VJC603,-1152,A321,VJ603,2020-11-12,20:03:24
24,1605186268,10.88,106.83,2450,254,201,888175,CXR,SGN,VJC603,-1088,A321,VJ603,2020-11-12,20:04:28
32,1605186326,10.86,106.78,2050,248,198,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:05:26
0,1605186393,10.85,106.73,1200,249,150,888175,CXR,SGN,VJC603,-768,A321,VJ603,2020-11-12,20:06:33
10,1605186447,10.83,106.69,525,248,141,888175,CXR,SGN,VJC603,-704,A321,VJ603,2020-11-12,20:07:27
17,1605186516,10.82,106.65,0,247,63,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:08:36
33,1605186540,10.82,106.65,0,227,22,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:09:00
37,1605186608,10.81,106.65,0,70,13,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:10:08
16,1605186673,10.82,106.66,0,67,19,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:11:13
9,1605186744,10.82,106.66,0,70,1,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:12:24
1,1605186800,10.82,106.66,0,128,0,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:13:20
2,1605186860,10.82,106.66,0,185,13,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:14:20
14,1605186878,10.81,106.66,0,185,16,888175,CXR,SGN,VJC603,0,A321,VJ603,2020-11-12,20:14:38
