,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593414337,9.13,106.63,8225,2,89,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-06-29,14:05:37
24,1593414390,9.2,106.64,9400,20,225,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-06-29,14:06:30
11,1593414458,9.26,106.67,10325,28,223,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-29,14:07:38
47,1593414518,9.32,106.7,10975,29,182,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-29,14:08:38
8,1593414569,9.37,106.73,11550,29,199,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-29,14:09:29
38,1593414630,9.42,106.76,12325,27,176,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-29,14:10:30
16,1593414687,9.48,106.79,13050,27,200,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-29,14:11:27
41,1593414747,9.54,106.82,13750,27,208,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-29,14:12:27
15,1593414807,9.59,106.85,14525,26,217,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-06-29,14:13:27
7,1593414867,9.65,106.88,15025,26,187,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-29,14:14:27
20,1593414925,9.71,106.89,15000,6,214,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:15:25
29,1593414988,9.79,106.89,15000,3,266,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:16:28
13,1593415042,9.85,106.9,14900,3,223,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-29,14:17:22
44,1593415105,9.94,106.9,14100,2,209,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-29,14:18:25
1,1593415168,10.02,106.91,13050,1,237,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-29,14:19:28
31,1593415226,10.1,106.91,12100,5,263,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-29,14:20:26
0,1593415286,10.18,106.92,12075,359,256,88805D,VCS,SGN,VFC8072,192,AT75,VN8072,2020-06-29,14:21:26
4,1593415349,10.25,106.94,12100,57,157,88805D,VCS,SGN,VFC8072,192,AT75,VN8072,2020-06-29,14:22:29
28,1593415407,10.28,107.01,12175,59,217,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:23:27
6,1593415464,10.31,107.09,12175,69,288,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:24:24
42,1593415524,10.34,107.16,12175,69,431,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-29,14:25:24
33,1593415578,10.36,107.23,12175,68,351,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:26:18
23,1593415636,10.41,107.29,12175,39,288,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-29,14:27:16
32,1593415696,10.47,107.34,12175,40,208,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-29,14:28:16
17,1593415753,10.52,107.39,12175,39,287,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-29,14:29:13
5,1593415817,10.6,107.43,11625,19,433,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-29,14:30:17
2,1593415874,10.67,107.46,10775,22,262,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-06-29,14:31:14
30,1593415940,10.75,107.46,9650,353,205,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-29,14:32:20
21,1593416000,10.83,107.45,8650,356,298,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-29,14:33:20
46,1593416058,10.89,107.44,8200,330,194,88805D,VCS,SGN,VFC8072,256,AT75,VN8072,2020-06-29,14:34:18
3,1593416112,10.94,107.4,7525,323,235,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-06-29,14:35:12
9,1593416175,11.0,107.36,6675,324,229,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-29,14:36:15
48,1593416229,11.05,107.32,5950,323,219,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-29,14:37:09
26,1593416296,11.11,107.28,5075,299,182,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-29,14:38:16
18,1593416356,11.08,107.23,4325,215,212,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-29,14:39:16
40,1593416416,11.04,107.18,4175,235,215,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-29,14:40:16
22,1593416480,11.01,107.13,4175,240,303,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:41:20
36,1593416548,10.97,107.07,3750,248,224,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-06-29,14:42:28
27,1593416609,10.95,107.01,3350,251,220,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-29,14:43:29
37,1593416664,10.94,106.95,3075,248,199,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-06-29,14:44:24
19,1593416724,10.91,106.9,2875,250,227,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-06-29,14:45:24
45,1593416780,10.89,106.84,2700,246,182,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-29,14:46:20
35,1593416843,10.87,106.79,2175,252,192,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:47:23
43,1593416901,10.86,106.75,1800,246,118,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-29,14:48:21
34,1593416963,10.84,106.72,1250,253,49,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-29,14:49:23
14,1593417026,10.83,106.68,625,271,83,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-29,14:50:26
10,1593417085,10.82,106.65,0,250,78,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:51:25
12,1593417113,10.82,106.65,0,250,46,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-29,14:51:53
