,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593393419,21.22,105.79,0,286,10,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:16:59
32,1593393474,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:17:54
42,1593393530,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:18:50
5,1593393595,21.22,105.79,0,286,22,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:19:55
7,1593393657,21.22,105.79,0,329,19,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:20:57
34,1593393711,21.22,105.79,0,8,25,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:21:51
79,1593393773,21.22,105.79,0,115,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:22:53
52,1593393830,21.22,105.81,750,107,157,88812D,HAN,SGN,HVN243,2944,A359,VN243,2020-06-29,08:23:50
105,1593393886,21.2,105.86,2250,106,225,88812D,HAN,SGN,HVN243,1152,A359,VN243,2020-06-29,08:24:46
83,1593393945,21.18,105.93,4250,105,278,88812D,HAN,SGN,HVN243,2112,A359,VN243,2020-06-29,08:25:45
39,1593394006,21.14,106.0,7350,171,282,88812D,HAN,SGN,HVN243,3008,A359,VN243,2020-06-29,08:26:46
27,1593394065,21.06,106.01,10225,167,295,88812D,HAN,SGN,HVN243,2560,A359,VN243,2020-06-29,08:27:45
65,1593394124,20.99,106.07,11300,136,365,88812D,HAN,SGN,HVN243,960,A359,VN243,2020-06-29,08:28:44
51,1593394188,20.91,106.15,13625,137,385,88812D,HAN,SGN,HVN243,2368,A359,VN243,2020-06-29,08:29:48
104,1593394251,20.82,106.23,15825,142,397,88812D,HAN,SGN,HVN243,2240,A359,VN243,2020-06-29,08:30:51
26,1593394306,20.73,106.28,17400,153,409,88812D,HAN,SGN,HVN243,1792,A359,VN243,2020-06-29,08:31:46
0,1593394363,20.63,106.34,19075,153,416,88812D,HAN,SGN,HVN243,896,A359,VN243,2020-06-29,08:32:43
60,1593394427,20.52,106.39,21050,154,415,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-06-29,08:33:47
68,1593394481,20.42,106.44,22025,154,431,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-06-29,08:34:41
24,1593394533,20.33,106.49,23225,154,437,88812D,HAN,SGN,HVN243,2880,A359,VN243,2020-06-29,08:35:33
80,1593394596,20.22,106.55,25675,154,426,88812D,HAN,SGN,HVN243,768,A359,VN243,2020-06-29,08:36:36
61,1593394651,20.12,106.59,26225,155,452,88812D,HAN,SGN,HVN243,576,A359,VN243,2020-06-29,08:37:31
102,1593394716,19.99,106.66,27100,155,474,88812D,HAN,SGN,HVN243,2112,A359,VN243,2020-06-29,08:38:36
1,1593394771,19.88,106.69,28550,176,465,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:39:31
99,1593394829,19.76,106.71,32050,170,429,88812D,HAN,SGN,HVN243,1664,A359,VN243,2020-06-29,08:40:29
88,1593394895,19.64,106.72,32725,181,428,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:41:35
66,1593394940,19.54,106.75,33775,170,458,88812D,HAN,SGN,HVN243,512,A359,VN243,2020-06-29,08:42:20
84,1593395011,19.39,106.77,34175,181,476,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:43:31
12,1593395059,19.3,106.77,34175,181,476,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:44:19
111,1593395129,19.11,106.83,36025,170,511,88812D,HAN,SGN,HVN243,1408,A359,VN243,2020-06-29,08:45:29
96,1593395191,18.97,106.85,37500,170,507,88812D,HAN,SGN,HVN243,1088,A359,VN243,2020-06-29,08:46:31
3,1593395258,18.82,106.89,38000,160,496,88812D,HAN,SGN,HVN243,64,A359,VN243,2020-06-29,08:47:38
95,1593395323,18.68,106.93,38025,175,496,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-06-29,08:48:43
